51,-0.174565,-1.8134,0.757063,1.85501,-0.0130607,-0.00306967,3.33881e-05,1.29818,0.463043,-0.262656,0.068024,0.80449
52,-0.174565,-1.8134,0.757063,1.85501,-0.0130607,-0.00306967,3.33881e-05,1.29818,0.463043,-0.262656,0.068024,0.80449
53,-0.169514,-1.80044,0.75836,1.89218,-0.00822616,0.00323601,-2.18864e-05,1.27869,0.473117,-0.2436,0.067614,0.797602
54,-0.169514,-1.80044,0.75836,1.89218,-0.00822616,0.00323601,-2.18864e-05,1.27869,0.473117,-0.2436,0.067614,0.797602
55,-0.162869,-1.78229,0.757945,1.93245,0.0022898,0.0143192,2.76635e-05,1.26503,0.512758,-0.222674,0.067198,0.753439
56,-0.162869,-1.78229,0.757945,1.93245,0.0022898,0.0143192,2.76635e-05,1.26503,0.512758,-0.222674,0.067198,0.753439
57,-0.156896,-1.76653,0.756999,1.97296,0.0100786,0.0194636,0.000162089,1.25495,0.538037,-0.20046,0.069093,0.720468
58,-0.156896,-1.76653,0.756999,1.97296,0.0100786,0.0194636,0.000162089,1.25495,0.538037,-0.20046,0.069093,0.720468
59,-0.151242,-1.75364,0.756223,2.0149,0.0183365,0.0271958,0.000413399,1.22986,0.553533,-0.183594,0.074356,0.700978
60,-0.151242,-1.75364,0.756223,2.0149,0.0183365,0.0271958,0.000413399,1.22986,0.553533,-0.183594,0.074356,0.700978
61,-0.146074,-1.74164,0.7532,2.05056,0.0262824,0.0370986,0.000809257,1.2203,0.581669,-0.159176,0.078749,0.677561
62,-0.146074,-1.74164,0.7532,2.05056,0.0262824,0.0370986,0.000809257,1.2203,0.581669,-0.159176,0.078749,0.677561
63,-0.141529,-1.73053,0.749338,2.08531,0.0331537,0.0459897,0.00126599,1.1994,0.596837,-0.139178,0.080589,0.656051
64,-0.141529,-1.73053,0.749338,2.08531,0.0331537,0.0459897,0.00126599,1.1994,0.596837,-0.139178,0.080589,0.656051
65,-0.141529,-1.73053,0.749338,2.08531,0.0331537,0.0459897,0.00126599,1.1994,0.596837,-0.139178,0.080589,0.656051
66,-0.141529,-1.73053,0.749338,2.08531,0.0331537,0.0459897,0.00126599,1.1994,0.596837,-0.139178,0.080589,0.656051
67,-0.137077,-1.71678,0.747747,2.1314,0.0493171,0.061001,0.00250731,1.18128,0.616429,-0.106321,0.083886,0.620975
68,-0.137077,-1.71678,0.747747,2.1314,0.0493171,0.061001,0.00250731,1.18128,0.616429,-0.106321,0.083886,0.620975
69,-0.133886,-1.7047,0.744209,2.16817,0.0624158,0.0713849,0.00372165,1.16155,0.629293,-0.0744462,0.089098,0.600878
70,-0.133886,-1.7047,0.744209,2.16817,0.0624158,0.0713849,0.00372165,1.16155,0.629293,-0.0744462,0.089098,0.600878
71,-0.13183,-1.69504,0.739989,2.19714,0.0724848,0.081043,0.00491731,1.14192,0.644859,-0.0597219,0.093486,0.582144
72,-0.13183,-1.69504,0.739989,2.19714,0.0724848,0.081043,0.00491731,1.14192,0.644859,-0.0597219,0.093486,0.582144
73,-0.13183,-1.69504,0.739989,2.19714,0.0724848,0.081043,0.00491731,1.14192,0.644859,-0.0597219,0.093486,0.582144
74,-0.129556,-1.68601,0.735565,2.22437,0.0827173,0.0896914,0.00622571,1.13346,0.657348,-0.0232388,0.095657,0.559304
75,-0.127669,-1.67804,0.731261,2.2454,0.0934343,0.097767,0.00768488,1.12705,0.67248,0.0100862,0.097405,0.533649
76,-0.127669,-1.67804,0.731261,2.2454,0.0934343,0.097767,0.00768488,1.12705,0.67248,0.0100862,0.097405,0.533649
77,-0.127669,-1.67804,0.731261,2.2454,0.0934343,0.097767,0.00768488,1.12705,0.67248,0.0100862,0.097405,0.533649
78,-0.128005,-1.67002,0.725828,2.27194,0.110847,0.106487,0.00996517,1.10445,0.690108,0.0462751,0.0987,0.490208
79,-0.128005,-1.67002,0.725828,2.27194,0.110847,0.106487,0.00996517,1.10445,0.690108,0.0462751,0.0987,0.490208
80,-0.128005,-1.67002,0.725828,2.27194,0.110847,0.106487,0.00996517,1.10445,0.690108,0.0462751,0.0987,0.490208
81,-0.128262,-1.66472,0.722,2.29699,0.124255,0.114855,0.0120885,1.07801,0.681344,0.0789226,0.094048,0.454226
82,-0.128262,-1.66472,0.722,2.29699,0.124255,0.114855,0.0120885,1.07801,0.681344,0.0789226,0.094048,0.454226
83,-0.128971,-1.66045,0.719894,2.32068,0.136003,0.120892,0.0139622,1.05003,0.662952,0.0783153,0.090246,0.440684
84,-0.128971,-1.66045,0.719894,2.32068,0.136003,0.120892,0.0139622,1.05003,0.662952,0.0783153,0.090246,0.440684
85,-0.130078,-1.65666,0.715737,2.33401,0.144772,0.124719,0.0153574,1.03269,0.661121,0.0883616,0.090402,0.409716
86,-0.130078,-1.65666,0.715737,2.33401,0.144772,0.124719,0.0153574,1.03269,0.661121,0.0883616,0.090402,0.409716
87,-0.129129,-1.65157,0.712829,2.3491,0.150665,0.129043,0.0165669,1.02731,0.656894,0.127654,0.090974,0.384831
88,-0.129129,-1.65157,0.712829,2.3491,0.150665,0.129043,0.0165669,1.02731,0.656894,0.127654,0.090974,0.384831
89,-0.129129,-1.65157,0.712829,2.3491,0.150665,0.129043,0.0165669,1.02731,0.656894,0.127654,0.090974,0.384831
90,-0.131995,-1.64973,0.707279,2.36502,0.165951,0.131717,0.0186638,0.994472,0.649836,0.162911,0.08679,0.35957
91,-0.131995,-1.64973,0.707279,2.36502,0.165951,0.131717,0.0186638,0.994472,0.649836,0.162911,0.08679,0.35957
92,-0.134072,-1.64825,0.704105,2.38286,0.17783,0.134493,0.0204568,0.96452,0.638848,0.177099,0.090514,0.345386
93,-0.134072,-1.64825,0.704105,2.38286,0.17783,0.134493,0.0204568,0.96452,0.638848,0.177099,0.090514,0.345386
94,-0.134072,-1.64825,0.704105,2.38286,0.17783,0.134493,0.0204568,0.96452,0.638848,0.177099,0.090514,0.345386
95,-0.133849,-1.64596,0.703038,2.40338,0.187295,0.136345,0.021869,0.951353,0.623675,0.207215,0.093154,0.341015
96,-0.133849,-1.64596,0.703038,2.40338,0.187295,0.136345,0.021869,0.951353,0.623675,0.207215,0.093154,0.341015
97,-0.133828,-1.64562,0.702539,2.41181,0.191362,0.142321,0.0233867,0.945788,0.618867,0.232835,0.097249,0.339805
98,-0.134334,-1.64507,0.702021,2.41764,0.195264,0.146663,0.0246425,0.942148,0.614858,0.259814,0.0984,0.33639
99,-0.134334,-1.64507,0.702021,2.41764,0.195264,0.146663,0.0246425,0.942148,0.614858,0.259814,0.0984,0.33639
