38,-0.142166,-1.82776,0.769898,1.47816,0.040012,-0.0453103,-0.00150543,1.40681,-0.0544346,-0.228635,0.100224,0.644921
39,-0.142022,-1.82744,0.768845,1.48911,0.0338675,-0.0393147,-0.00110423,1.41302,-0.0341588,-0.244897,0.093725,0.661377
40,-0.142022,-1.82744,0.768845,1.48911,0.0338675,-0.0393147,-0.00110423,1.41302,-0.0341588,-0.244897,0.093725,0.661377
41,-0.1444,-1.82452,0.767932,1.50986,0.0279993,-0.038318,-0.000889629,1.41089,0.00423312,-0.327926,0.092912,0.680706
42,-0.1444,-1.82452,0.767932,1.50986,0.0279993,-0.038318,-0.000889629,1.41089,0.00423312,-0.327926,0.092912,0.680706
43,-0.144749,-1.82266,0.767747,1.53018,0.0184792,-0.0337914,-0.00051763,1.41257,0.0382294,-0.384091,0.094562,0.701358
44,-0.144749,-1.82266,0.767747,1.53018,0.0184792,-0.0337914,-0.00051763,1.41257,0.0382294,-0.384091,0.094562,0.701358
45,-0.145877,-1.8207,0.76913,1.54647,0.0123484,-0.032215,-0.000329693,1.41371,0.0688391,-0.434822,0.096382,0.722271
46,-0.147801,-1.81778,0.767739,1.56173,0.00679923,-0.0276837,-0.000156032,1.42679,0.101712,-0.445188,0.096089,0.733064
47,-0.147801,-1.81778,0.767739,1.56173,0.00679923,-0.0276837,-0.000156032,1.42679,0.101712,-0.445188,0.096089,0.733064
48,-0.148892,-1.81497,0.767613,1.57566,0.00115073,-0.0234521,-2.25497e-05,1.43247,0.132268,-0.472527,0.09402,0.722178
49,-0.148892,-1.81497,0.767613,1.57566,0.00115073,-0.0234521,-2.25497e-05,1.43247,0.132268,-0.472527,0.09402,0.722178
50,-0.151701,-1.81005,0.764202,1.59813,-0.00784353,-0.0139864,9.06873e-05,1.43966,0.181764,-0.528386,0.087476,0.689594
51,-0.151701,-1.81005,0.764202,1.59813,-0.00784353,-0.0139864,9.06873e-05,1.43966,0.181764,-0.528386,0.087476,0.689594
52,-0.154412,-1.80512,0.761826,1.61604,-0.0152136,-0.00945117,0.000118421,1.45165,0.217345,-0.562483,0.08508,0.684285
53,-0.154412,-1.80512,0.761826,1.61604,-0.0152136,-0.00945117,0.000118421,1.45165,0.217345,-0.562483,0.08508,0.684285
54,-0.157026,-1.8015,0.760782,1.63848,-0.0212502,-0.00425965,7.42463e-05,1.46435,0.246733,-0.579088,0.085149,0.693167
55,-0.15897,-1.79855,0.76066,1.65882,-0.0252975,0.00412133,-8.56957e-05,1.48535,0.278164,-0.578458,0.082388,0.678022
56,-0.15897,-1.79855,0.76066,1.65882,-0.0252975,0.00412133,-8.56957e-05,1.48535,0.278164,-0.578458,0.082388,0.678022
57,-0.162444,-1.79491,0.760512,1.67566,-0.0291751,0.00885463,-0.000213279,1.5034,0.295849,-0.550788,0.079323,0.659671
58,-0.162444,-1.79491,0.760512,1.67566,-0.0291751,0.00885463,-0.000213279,1.5034,0.295849,-0.550788,0.079323,0.659671
59,-0.167,-1.78906,0.757662,1.70724,-0.0334284,0.0147387,-0.000407779,1.50173,0.332568,-0.590616,0.073307,0.654229
60,-0.167,-1.78906,0.757662,1.70724,-0.0334284,0.0147387,-0.000407779,1.50173,0.332568,-0.590616,0.073307,0.654229
61,-0.170826,-1.78463,0.756037,1.73348,-0.0351589,0.0210004,-0.000611476,1.51119,0.366149,-0.594587,0.071101,0.640969
62,-0.170826,-1.78463,0.756037,1.73348,-0.0351589,0.0210004,-0.000611476,1.51119,0.366149,-0.594587,0.071101,0.640969
63,-0.173253,-1.78135,0.754947,1.74936,-0.0365271,0.0310612,-0.00094075,1.52713,0.413351,-0.610024,0.07516,0.615826
64,-0.178135,-1.77814,0.754586,1.76654,-0.0368843,0.0352619,-0.00107828,1.53199,0.445449,-0.637839,0.080166,0.611784
65,-0.180495,-1.77305,0.751548,1.78525,-0.0375829,0.0368858,-0.00115021,1.54583,0.466444,-0.627882,0.083202,0.609772
66,-0.180495,-1.77305,0.751548,1.78525,-0.0375829,0.0368858,-0.00115021,1.54583,0.466444,-0.627882,0.083202,0.609772
67,-0.180495,-1.77305,0.751548,1.78525,-0.0375829,0.0368858,-0.00115021,1.54583,0.466444,-0.627882,0.083202,0.609772
68,-0.1847,-1.76742,0.746988,1.81555,-0.0378321,0.0418899,-0.00131479,1.5458,0.498866,-0.646676,0.081502,0.595773
69,-0.1847,-1.76742,0.746988,1.81555,-0.0378321,0.0418899,-0.00131479,1.5458,0.498866,-0.646676,0.081502,0.595773
70,-0.188461,-1.76267,0.743337,1.84723,-0.0374306,0.0437984,-0.00136054,1.53554,0.513471,-0.638109,0.081757,0.594077
71,-0.188461,-1.76267,0.743337,1.84723,-0.0374306,0.0437984,-0.00136054,1.53554,0.513471,-0.638109,0.081757,0.594077
72,-0.191186,-1.75973,0.74326,1.86854,-0.0363603,0.0516601,-0.0015612,1.529,0.537372,-0.650027,0.085959,0.598992
73,-0.194483,-1.757,0.742259,1.88824,-0.0354234,0.0560969,-0.00165194,1.53316,0.557394,-0.641799,0.087778,0.58404
74,-0.197461,-1.75385,0.738684,1.91037,-0.0339173,0.0597793,-0.00168712,1.53009,0.573491,-0.625728,0.088574,0.582194
75,-0.197461,-1.75385,0.738684,1.91037,-0.0339173,0.0597793,-0.00168712,1.53009,0.573491,-0.625728,0.088574,0.582194
76,-0.197461,-1.75385,0.738684,1.91037,-0.0339173,0.0597793,-0.00168712,1.53009,0.573491,-0.625728,0.088574,0.582194
77,-0.200448,-1.74944,0.730289,1.94346,-0.0313318,0.0673797,-0.00175821,1.53244,0.599216,-0.587882,0.081888,0.556403
78,-0.200448,-1.74944,0.730289,1.94346,-0.0313318,0.0673797,-0.00175821,1.53244,0.599216,-0.587882,0.081888,0.556403
79,-0.202502,-1.74694,0.726865,1.96322,-0.029977,0.0749193,-0.00187412,1.52845,0.625373,-0.586919,0.087778,0.542484
80,-0.202502,-1.74694,0.726865,1.96322,-0.029977,0.0749193,-0.00187412,1.52845,0.625373,-0.586919,0.087778,0.542484
81,-0.204977,-1.74484,0.72558,1.98426,-0.0280737,0.0832901,-0.00195512,1.53271,0.645073,-0.572437,0.093309,0.536753
82,-0.206408,-1.74186,0.72098,2.00016,-0.0258336,0.0890709,-0.00192716,1.53975,0.667632,-0.569833,0.09735,0.521485
83,-0.208268,-1.74086,0.718466,2.02065,-0.0236056,0.0969512,-0.00192073,1.54109,0.683486,-0.539672,0.100515,0.504695
84,-0.208268,-1.74086,0.718466,2.02065,-0.0236056,0.0969512,-0.00192073,1.54109,0.683486,-0.539672,0.100515,0.504695
85,-0.208268,-1.74086,0.718466,2.02065,-0.0236056,0.0969512,-0.00192073,1.54109,0.683486,-0.539672,0.100515,0.504695
86,-0.210553,-1.73765,0.715317,2.04132,-0.0206177,0.106273,-0.00184399,1.54325,0.699778,-0.511093,0.10319,0.486398
87,-0.210553,-1.73765,0.715317,2.04132,-0.0206177,0.106273,-0.00184399,1.54325,0.699778,-0.511093,0.10319,0.486398
88,-0.212112,-1.73588,0.711201,2.06132,-0.01787,0.11516,-0.00173671,1.5375,0.716216,-0.508772,0.104609,0.474519
89,-0.212112,-1.73588,0.711201,2.06132,-0.01787,0.11516,-0.00173671,1.5375,0.716216,-0.508772,0.104609,0.474519
90,-0.21346,-1.73304,0.703349,2.07642,-0.0150134,0.119332,-0.00151474,1.53284,0.73188,-0.510186,0.104188,0.459141
91,-0.215703,-1.73331,0.69891,2.09995,-0.00720119,0.128701,-0.000785625,1.51249,0.744136,-0.481837,0.107582,0.458344
92,-0.215703,-1.73331,0.69891,2.09995,-0.00720119,0.128701,-0.000785625,1.51249,0.744136,-0.481837,0.107582,0.458344
93,-0.223154,-1.73571,0.693914,2.11678,0.00755712,0.133745,0.000860517,1.47538,0.754138,-0.468294,0.107498,0.459177
94,-0.223154,-1.73571,0.693914,2.11678,0.00755712,0.133745,0.000860517,1.47538,0.754138,-0.468294,0.107498,0.459177
95,-0.227598,-1.73751,0.690831,2.13069,0.021742,0.148928,0.00277368,1.45309,0.761432,-0.432548,0.108556,0.469142
96,-0.227598,-1.73751,0.690831,2.13069,0.021742,0.148928,0.00277368,1.45309,0.761432,-0.432548,0.108556,0.469142
97,-0.231907,-1.73676,0.685828,2.14781,0.032606,0.154933,0.00433995,1.42892,0.761353,-0.405545,0.110952,0.483805
98,-0.231907,-1.73676,0.685828,2.14781,0.032606,0.154933,0.00433995,1.42892,0.761353,-0.405545,0.110952,0.483805
99,-0.234317,-1.73701,0.681202,2.15655,0.0417433,0.162381,0.00584432,1.41217,0.767931,-0.398939,0.11261,0.488723
