63,-0.135178,-1.79946,0.754127,1.45984,0.0786179,0.00586883,0.000382262,1.32367,0.189595,-0.294427,0.07646,0.76632
64,-0.132494,-1.7946,0.754237,1.46643,0.0781406,0.00527075,0.000341194,1.33261,0.214289,-0.306083,0.079091,0.733815
65,-0.132494,-1.7946,0.754237,1.46643,0.0781406,0.00527075,0.000341194,1.33261,0.214289,-0.306083,0.079091,0.733815
66,-0.134413,-1.79174,0.753712,1.50004,0.0818685,0.00373869,0.000253649,1.3289,0.204407,-0.260375,0.078562,0.733883
67,-0.134413,-1.79174,0.753712,1.50004,0.0818685,0.00373869,0.000253649,1.3289,0.204407,-0.260375,0.078562,0.733883
68,-0.135151,-1.7901,0.752276,1.50999,0.0849371,0.00703973,0.000494958,1.3249,0.214315,-0.267725,0.07777,0.723518
69,-0.135151,-1.7901,0.752276,1.50999,0.0849371,0.00703973,0.000494958,1.3249,0.214315,-0.267725,0.07777,0.723518
70,-0.135151,-1.7901,0.752276,1.50999,0.0849371,0.00703973,0.000494958,1.3249,0.214315,-0.267725,0.07777,0.723518
71,-0.134374,-1.7896,0.752539,1.52269,0.0865981,0.0125135,0.00089867,1.34692,0.235508,-0.210207,0.082049,0.698588
72,-0.134563,-1.78859,0.749758,1.53347,0.0891549,0.0161894,0.00119754,1.35268,0.282043,-0.205737,0.08792,0.62708
73,-0.134563,-1.78859,0.749758,1.53347,0.0891549,0.0161894,0.00119754,1.35268,0.282043,-0.205737,0.08792,0.62708
74,-0.134563,-1.78859,0.749758,1.53347,0.0891549,0.0161894,0.00119754,1.35268,0.282043,-0.205737,0.08792,0.62708
75,-0.134618,-1.7883,0.748507,1.55238,0.0940125,0.0189854,0.00148065,1.35367,0.305906,-0.185202,0.092161,0.598825
76,-0.134618,-1.7883,0.748507,1.55238,0.0940125,0.0189854,0.00148065,1.35367,0.305906,-0.185202,0.092161,0.598825
77,-0.134618,-1.7883,0.748507,1.55238,0.0940125,0.0189854,0.00148065,1.35367,0.305906,-0.185202,0.092161,0.598825
78,-0.135641,-1.78755,0.745485,1.5718,0.0987201,0.019387,0.00158701,1.34118,0.321245,-0.203087,0.093432,0.598405
79,-0.135641,-1.78755,0.745485,1.5718,0.0987201,0.019387,0.00158701,1.34118,0.321245,-0.203087,0.093432,0.598405
80,-0.136013,-1.78688,0.745155,1.58589,0.103171,0.0188644,0.00161537,1.34044,0.335285,-0.193506,0.094652,0.582032
81,-0.136013,-1.78688,0.745155,1.58589,0.103171,0.0188644,0.00161537,1.34044,0.335285,-0.193506,0.094652,0.582032
82,-0.135187,-1.78627,0.745293,1.60681,0.1072,0.0217515,0.00193529,1.3374,0.337227,-0.176263,0.096823,0.581868
83,-0.135187,-1.78627,0.745293,1.60681,0.1072,0.0217515,0.00193529,1.3374,0.337227,-0.176263,0.096823,0.581868
84,-0.135197,-1.78535,0.745106,1.62805,0.113723,0.0236358,0.00223175,1.34323,0.345989,-0.13052,0.098999,0.559345
85,-0.135197,-1.78535,0.745106,1.62805,0.113723,0.0236358,0.00223175,1.34323,0.345989,-0.13052,0.098999,0.559345
86,-0.135197,-1.78535,0.745106,1.62805,0.113723,0.0236358,0.00223175,1.34323,0.345989,-0.13052,0.098999,0.559345
87,-0.135286,-1.78422,0.745566,1.64278,0.118667,0.0263656,0.00259895,1.34909,0.348303,-0.0950383,0.100306,0.543005
88,-0.135286,-1.78422,0.745566,1.64278,0.118667,0.0263656,0.00259895,1.34909,0.348303,-0.0950383,0.100306,0.543005
89,-0.13444,-1.78321,0.745819,1.65474,0.122175,0.0282684,0.00287016,1.35231,0.352518,-0.0680443,0.09991,0.518882
90,-0.13444,-1.78321,0.745819,1.65474,0.122175,0.0282684,0.00287016,1.35231,0.352518,-0.0680443,0.09991,0.518882
91,-0.135792,-1.78317,0.747441,1.67945,0.130443,0.0294993,0.0031994,1.34399,0.348304,-0.0330906,0.105597,0.521167
92,-0.136568,-1.78344,0.748275,1.69466,0.136395,0.034359,0.00389851,1.33806,0.353264,-0.00767034,0.1093,0.514167
93,-0.136568,-1.78344,0.748275,1.69466,0.136395,0.034359,0.00389851,1.33806,0.353264,-0.00767034,0.1093,0.514167
94,-0.136568,-1.78344,0.748275,1.69466,0.136395,0.034359,0.00389851,1.33806,0.353264,-0.00767034,0.1093,0.514167
95,-0.137301,-1.78277,0.748415,1.71315,0.143506,0.0367718,0.00439237,1.31987,0.340495,-0.0137876,0.100217,0.480825
96,-0.137301,-1.78277,0.748415,1.71315,0.143506,0.0367718,0.00439237,1.31987,0.340495,-0.0137876,0.100217,0.480825
97,-0.137301,-1.78277,0.748415,1.71315,0.143506,0.0367718,0.00439237,1.31987,0.340495,-0.0137876,0.100217,0.480825
98,-0.138147,-1.78213,0.746591,1.73032,0.151636,0.0366211,0.00462463,1.31505,0.353572,-0.00409163,0.107626,0.476058
99,-0.138147,-1.78213,0.746591,1.73032,0.151636,0.0366211,0.00462463,1.31505,0.353572,-0.00409163,0.107626,0.476058
