31,-0.179147,-1.75318,0.759028,1.15318,0.120286,0.0383997,0.00383979,1.29261,-0.0903708,-0.25615,0.077485,0.853484
32,-0.177745,-1.75221,0.758799,1.14885,0.119558,0.0395655,0.00393301,1.3024,-0.0532166,-0.188663,0.07294,0.888493
33,-0.177745,-1.75221,0.758799,1.14885,0.119558,0.0395655,0.00393301,1.3024,-0.0532166,-0.188663,0.07294,0.888493
34,-0.177745,-1.75221,0.758799,1.14885,0.119558,0.0395655,0.00393301,1.3024,-0.0532166,-0.188663,0.07294,0.888493
35,-0.175151,-1.74926,0.756251,1.1565,0.121201,0.0387108,0.00390055,1.28055,-0.00908981,-0.157841,0.061531,0.927585
36,-0.171714,-1.74908,0.756559,1.1633,0.123642,0.0425648,0.00437758,1.25217,0.0480363,-0.142426,0.058703,0.963922
37,-0.171714,-1.74908,0.756559,1.1633,0.123642,0.0425648,0.00437758,1.25217,0.0480363,-0.142426,0.058703,0.963922
38,-0.171714,-1.74908,0.756559,1.1633,0.123642,0.0425648,0.00437758,1.25217,0.0480363,-0.142426,0.058703,0.963922
39,-0.171714,-1.74908,0.756559,1.1633,0.123642,0.0425648,0.00437758,1.25217,0.0480363,-0.142426,0.058703,0.963922
40,-0.171714,-1.74908,0.756559,1.1633,0.123642,0.0425648,0.00437758,1.25217,0.0480363,-0.142426,0.058703,0.963922
41,-0.169299,-1.7481,0.75607,1.17105,0.127801,0.0464155,0.00493872,1.22604,0.106681,-0.113843,0.058309,0.969686
42,-0.169299,-1.7481,0.75607,1.17105,0.127801,0.0464155,0.00493872,1.22604,0.106681,-0.113843,0.058309,0.969686
43,-0.169299,-1.7481,0.75607,1.17105,0.127801,0.0464155,0.00493872,1.22604,0.106681,-0.113843,0.058309,0.969686
44,-0.168159,-1.7473,0.755031,1.18223,0.132045,0.0522977,0.00575547,1.18663,0.16607,-0.117602,0.058043,0.958926
45,-0.168159,-1.7473,0.755031,1.18223,0.132045,0.0522977,0.00575547,1.18663,0.16607,-0.117602,0.058043,0.958926
46,-0.168159,-1.7473,0.755031,1.18223,0.132045,0.0522977,0.00575547,1.18663,0.16607,-0.117602,0.058043,0.958926
47,-0.166611,-1.74653,0.752837,1.19058,0.138248,0.0569291,0.0065665,1.15773,0.211896,-0.111366,0.053118,0.937352
48,-0.166611,-1.74653,0.752837,1.19058,0.138248,0.0569291,0.0065665,1.15773,0.211896,-0.111366,0.053118,0.937352
49,-0.166611,-1.74653,0.752837,1.19058,0.138248,0.0569291,0.0065665,1.15773,0.211896,-0.111366,0.053118,0.937352
50,-0.163857,-1.74653,0.751223,1.20956,0.148859,0.0699416,0.00871773,1.09752,0.290919,-0.12273,0.054263,0.875584
51,-0.163857,-1.74653,0.751223,1.20956,0.148859,0.0699416,0.00871773,1.09752,0.290919,-0.12273,0.054263,0.875584
52,-0.163857,-1.74653,0.751223,1.20956,0.148859,0.0699416,0.00871773,1.09752,0.290919,-0.12273,0.054263,0.875584
53,-0.163857,-1.74653,0.751223,1.20956,0.148859,0.0699416,0.00871773,1.09752,0.290919,-0.12273,0.054263,0.875584
54,-0.158759,-1.74668,0.750963,1.23278,0.155867,0.0760109,0.00993555,1.06607,0.355845,-0.1006,0.06318,0.830183
55,-0.158759,-1.74668,0.750963,1.23278,0.155867,0.0760109,0.00993555,1.06607,0.355845,-0.1006,0.06318,0.830183
56,-0.158759,-1.74668,0.750963,1.23278,0.155867,0.0760109,0.00993555,1.06607,0.355845,-0.1006,0.06318,0.830183
57,-0.152757,-1.74674,0.74869,1.24875,0.159998,0.0802951,0.010785,1.0324,0.407795,-0.0943103,0.070004,0.792601
58,-0.152757,-1.74674,0.74869,1.24875,0.159998,0.0802951,0.010785,1.0324,0.407795,-0.0943103,0.070004,0.792601
59,-0.152757,-1.74674,0.74869,1.24875,0.159998,0.0802951,0.010785,1.0324,0.407795,-0.0943103,0.070004,0.792601
60,-0.149634,-1.74769,0.747358,1.2633,0.169938,0.0883249,0.0126343,1.00578,0.456941,-0.079357,0.076086,0.751767
61,-0.149634,-1.74769,0.747358,1.2633,0.169938,0.0883249,0.0126343,1.00578,0.456941,-0.079357,0.076086,0.751767
62,-0.149634,-1.74769,0.747358,1.2633,0.169938,0.0883249,0.0126343,1.00578,0.456941,-0.079357,0.076086,0.751767
63,-0.145869,-1.74763,0.745085,1.2802,0.180944,0.0919165,0.0140226,0.96987,0.508751,-0.0801156,0.083007,0.685029
64,-0.145869,-1.74763,0.745085,1.2802,0.180944,0.0919165,0.0140226,0.96987,0.508751,-0.0801156,0.083007,0.685029
65,-0.145869,-1.74763,0.745085,1.2802,0.180944,0.0919165,0.0140226,0.96987,0.508751,-0.0801156,0.083007,0.685029
66,-0.14184,-1.74909,0.74387,1.30566,0.197568,0.102701,0.017189,0.925258,0.564458,-0.0615731,0.094611,0.614148
67,-0.14184,-1.74909,0.74387,1.30566,0.197568,0.102701,0.017189,0.925258,0.564458,-0.0615731,0.094611,0.614148
68,-0.137334,-1.75085,0.741419,1.33045,0.212908,0.111384,0.0201698,0.887497,0.610284,-0.0310987,0.105318,0.554512
69,-0.137334,-1.75085,0.741419,1.33045,0.212908,0.111384,0.0201698,0.887497,0.610284,-0.0310987,0.105318,0.554512
70,-0.137334,-1.75085,0.741419,1.33045,0.212908,0.111384,0.0201698,0.887497,0.610284,-0.0310987,0.105318,0.554512
71,-0.137334,-1.75085,0.741419,1.33045,0.212908,0.111384,0.0201698,0.887497,0.610284,-0.0310987,0.105318,0.554512
72,-0.133692,-1.7529,0.736811,1.35984,0.22604,0.118009,0.0227596,0.848116,0.63489,0.0291922,0.113235,0.521646
73,-0.133692,-1.7529,0.736811,1.35984,0.22604,0.118009,0.0227596,0.848116,0.63489,0.0291922,0.113235,0.521646
74,-0.133692,-1.7529,0.736811,1.35984,0.22604,0.118009,0.0227596,0.848116,0.63489,0.0291922,0.113235,0.521646
75,-0.129066,-1.75435,0.732306,1.3859,0.23823,0.122361,0.0249293,0.807384,0.648578,0.0309946,0.117422,0.486821
76,-0.129066,-1.75435,0.732306,1.3859,0.23823,0.122361,0.0249293,0.807384,0.648578,0.0309946,0.117422,0.486821
77,-0.129066,-1.75435,0.732306,1.3859,0.23823,0.122361,0.0249293,0.807384,0.648578,0.0309946,0.117422,0.486821
78,-0.129066,-1.75435,0.732306,1.3859,0.23823,0.122361,0.0249293,0.807384,0.648578,0.0309946,0.117422,0.486821
79,-0.123304,-1.75736,0.728756,1.41429,0.248971,0.12961,0.0276968,0.781343,0.657222,0.0595109,0.120181,0.461111
80,-0.123304,-1.75736,0.728756,1.41429,0.248971,0.12961,0.0276968,0.781343,0.657222,0.0595109,0.120181,0.461111
81,-0.123304,-1.75736,0.728756,1.41429,0.248971,0.12961,0.0276968,0.781343,0.657222,0.0595109,0.120181,0.461111
82,-0.117175,-1.76278,0.723086,1.45055,0.26417,0.140957,0.0321658,0.737587,0.666121,0.0874554,0.120767,0.420755
83,-0.117175,-1.76278,0.723086,1.45055,0.26417,0.140957,0.0321658,0.737587,0.666121,0.0874554,0.120767,0.420755
84,-0.117175,-1.76278,0.723086,1.45055,0.26417,0.140957,0.0321658,0.737587,0.666121,0.0874554,0.120767,0.420755
85,-0.107811,-1.76567,0.717866,1.47322,0.273985,0.149119,0.0354413,0.730305,0.677365,0.155021,0.124778,0.396991
86,-0.107811,-1.76567,0.717866,1.47322,0.273985,0.149119,0.0354413,0.730305,0.677365,0.155021,0.124778,0.396991
87,-0.107811,-1.76567,0.717866,1.47322,0.273985,0.149119,0.0354413,0.730305,0.677365,0.155021,0.124778,0.396991
88,-0.100903,-1.76751,0.712741,1.49565,0.284525,0.152311,0.0376698,0.710511,0.681843,0.165806,0.127421,0.373523
89,-0.100903,-1.76751,0.712741,1.49565,0.284525,0.152311,0.0376698,0.710511,0.681843,0.165806,0.127421,0.373523
90,-0.100903,-1.76751,0.712741,1.49565,0.284525,0.152311,0.0376698,0.710511,0.681843,0.165806,0.127421,0.373523
91,-0.096602,-1.7709,0.707686,1.51634,0.293139,0.156727,0.0400444,0.709041,0.678424,0.144799,0.118264,0.333547
92,-0.096602,-1.7709,0.707686,1.51634,0.293139,0.156727,0.0400444,0.709041,0.678424,0.144799,0.118264,0.333547
93,-0.096602,-1.7709,0.707686,1.51634,0.293139,0.156727,0.0400444,0.709041,0.678424,0.144799,0.118264,0.333547
94,-0.092658,-1.77489,0.703938,1.53465,0.300532,0.163592,0.0430231,0.704192,0.6771,0.119748,0.115718,0.310087
95,-0.092658,-1.77489,0.703938,1.53465,0.300532,0.163592,0.0430231,0.704192,0.6771,0.119748,0.115718,0.310087
96,-0.092658,-1.77489,0.703938,1.53465,0.300532,0.163592,0.0430231,0.704192,0.6771,0.119748,0.115718,0.310087
97,-0.088054,-1.77804,0.69641,1.55793,0.309649,0.169485,0.0461041,0.692323,0.685436,0.125526,0.123556,0.310659
98,-0.088054,-1.77804,0.69641,1.55793,0.309649,0.169485,0.0461041,0.692323,0.685436,0.125526,0.123556,0.310659
99,-0.088054,-1.77804,0.69641,1.55793,0.309649,0.169485,0.0461041,0.692323,0.685436,0.125526,0.123556,0.310659
