53,-0.143308,-1.83542,0.755403,1.66114,0.0112029,0.0132692,0.00012315,1.53866,0.406108,-0.484564,0.099724,0.379306
54,-0.143308,-1.83542,0.755403,1.66114,0.0112029,0.0132692,0.00012315,1.53866,0.406108,-0.484564,0.099724,0.379306
55,-0.142795,-1.83364,0.753929,1.68567,0.0101323,0.021427,0.000179751,1.55722,0.430706,-0.425926,0.107064,0.373755
56,-0.142612,-1.83031,0.751671,1.70777,0.0112084,0.0252739,0.000234782,1.55861,0.453251,-0.441326,0.110279,0.356483
57,-0.142612,-1.83031,0.751671,1.70777,0.0112084,0.0252739,0.000234782,1.55861,0.453251,-0.441326,0.110279,0.356483
58,-0.142612,-1.83031,0.751671,1.70777,0.0112084,0.0252739,0.000234782,1.55861,0.453251,-0.441326,0.110279,0.356483
59,-0.142612,-1.83031,0.751671,1.70777,0.0112084,0.0252739,0.000234782,1.55861,0.453251,-0.441326,0.110279,0.356483
60,-0.142446,-1.8276,0.749155,1.72727,0.0131247,0.0301335,0.000328227,1.55452,0.472189,-0.445947,0.111491,0.367419
61,-0.142446,-1.8276,0.749155,1.72727,0.0131247,0.0301335,0.000328227,1.55452,0.472189,-0.445947,0.111491,0.367419
62,-0.141947,-1.82286,0.745133,1.75967,0.0160213,0.0365036,0.000485743,1.56597,0.490905,-0.383017,0.111972,0.350047
63,-0.141947,-1.82286,0.745133,1.75967,0.0160213,0.0365036,0.000485743,1.56597,0.490905,-0.383017,0.111972,0.350047
64,-0.141947,-1.82286,0.745133,1.75967,0.0160213,0.0365036,0.000485743,1.56597,0.490905,-0.383017,0.111972,0.350047
65,-0.141929,-1.82017,0.741744,1.78941,0.0190318,0.0448248,0.000708342,1.57253,0.511982,-0.334528,0.112758,0.335484
66,-0.141929,-1.82017,0.741744,1.78941,0.0190318,0.0448248,0.000708342,1.57253,0.511982,-0.334528,0.112758,0.335484
67,-0.141888,-1.81781,0.738591,1.81524,0.0215944,0.05242,0.000940052,1.56789,0.528428,-0.303769,0.115986,0.32672
68,-0.141888,-1.81781,0.738591,1.81524,0.0215944,0.05242,0.000940052,1.56789,0.528428,-0.303769,0.115986,0.32672
69,-0.141888,-1.81781,0.738591,1.81524,0.0215944,0.05242,0.000940052,1.56789,0.528428,-0.303769,0.115986,0.32672
70,-0.141285,-1.81501,0.733979,1.8355,0.0242814,0.0574804,0.0011616,1.55259,0.524588,-0.261775,0.103635,0.312116
71,-0.140233,-1.81375,0.730136,1.85326,0.025376,0.0644159,0.00136118,1.54931,0.54089,-0.253796,0.105476,0.326212
72,-0.140233,-1.81375,0.730136,1.85326,0.025376,0.0644159,0.00136118,1.54931,0.54089,-0.253796,0.105476,0.326212
73,-0.140233,-1.81375,0.730136,1.85326,0.025376,0.0644159,0.00136118,1.54931,0.54089,-0.253796,0.105476,0.326212
74,-0.140233,-1.81375,0.730136,1.85326,0.025376,0.0644159,0.00136118,1.54931,0.54089,-0.253796,0.105476,0.326212
75,-0.138966,-1.81088,0.728856,1.8701,0.0272058,0.0716366,0.00162543,1.56359,0.557019,-0.200833,0.110654,0.332674
76,-0.138966,-1.81088,0.728856,1.8701,0.0272058,0.0716366,0.00162543,1.56359,0.557019,-0.200833,0.110654,0.332674
77,-0.137708,-1.80889,0.726326,1.89128,0.0310495,0.0793542,0.00205832,1.57255,0.5688,-0.136671,0.114531,0.343789
78,-0.137708,-1.80889,0.726326,1.89128,0.0310495,0.0793542,0.00205832,1.57255,0.5688,-0.136671,0.114531,0.343789
79,-0.137708,-1.80889,0.726326,1.89128,0.0310495,0.0793542,0.00205832,1.57255,0.5688,-0.136671,0.114531,0.343789
80,-0.136725,-1.80814,0.723108,1.91729,0.0351413,0.0871375,0.00256494,1.56622,0.575376,-0.0893036,0.114826,0.360065
81,-0.136725,-1.80814,0.723108,1.91729,0.0351413,0.0871375,0.00256494,1.56622,0.575376,-0.0893036,0.114826,0.360065
82,-0.135098,-1.80678,0.718463,1.93749,0.0388313,0.0916825,0.002985,1.55747,0.582966,-0.0386619,0.116326,0.325851
83,-0.139925,-1.80713,0.715777,1.95426,0.0478141,0.0924315,0.00370664,1.52753,0.588447,-0.0517388,0.120775,0.317609
84,-0.139925,-1.80713,0.715777,1.95426,0.0478141,0.0924315,0.00370664,1.52753,0.588447,-0.0517388,0.120775,0.317609
85,-0.139925,-1.80713,0.715777,1.95426,0.0478141,0.0924315,0.00370664,1.52753,0.588447,-0.0517388,0.120775,0.317609
86,-0.139925,-1.80713,0.715777,1.95426,0.0478141,0.0924315,0.00370664,1.52753,0.588447,-0.0517388,0.120775,0.317609
87,-0.141874,-1.80772,0.714192,1.96835,0.055087,0.0980938,0.00454033,1.50504,0.588917,-0.0408858,0.122315,0.315284
88,-0.141874,-1.80772,0.714192,1.96835,0.055087,0.0980938,0.00454033,1.50504,0.588917,-0.0408858,0.122315,0.315284
89,-0.143674,-1.80685,0.709565,1.98345,0.0596871,0.0981849,0.0049235,1.48915,0.589804,-0.0757146,0.120996,0.318734
90,-0.143674,-1.80685,0.709565,1.98345,0.0596871,0.0981849,0.0049235,1.48915,0.589804,-0.0757146,0.120996,0.318734
91,-0.143674,-1.80685,0.709565,1.98345,0.0596871,0.0981849,0.0049235,1.48915,0.589804,-0.0757146,0.120996,0.318734
92,-0.142947,-1.8081,0.709681,1.9902,0.0641237,0.105855,0.00571758,1.48479,0.593852,-0.049097,0.121576,0.318147
93,-0.14402,-1.80695,0.709764,1.99536,0.0661696,0.104949,0.00584769,1.48102,0.586709,-0.0200506,0.120314,0.325092
94,-0.14402,-1.80695,0.709764,1.99536,0.0661696,0.104949,0.00584769,1.48102,0.586709,-0.0200506,0.120314,0.325092
95,-0.14402,-1.80695,0.709764,1.99536,0.0661696,0.104949,0.00584769,1.48102,0.586709,-0.0200506,0.120314,0.325092
96,-0.14426,-1.80642,0.710031,1.99972,0.067355,0.104179,0.00590731,1.4841,0.580586,-0.0332082,0.119399,0.335098
97,-0.14426,-1.80642,0.710031,1.99972,0.067355,0.104179,0.00590731,1.4841,0.580586,-0.0332082,0.119399,0.335098
98,-0.14426,-1.80642,0.710031,1.99972,0.067355,0.104179,0.00590731,1.4841,0.580586,-0.0332082,0.119399,0.335098
99,-0.144323,-1.80654,0.709518,2.00288,0.0677773,0.107199,0.00612246,1.48921,0.588523,-0.0916382,0.124199,0.334303
