52,-0.183003,-1.77618,0.766752,1.30884,0.131107,-0.00573857,-0.000624374,1.20615,-0.0567218,-0.00260614,0.09758,0.67372
53,-0.180577,-1.77622,0.766833,1.30484,0.134109,-0.0062839,-0.000699353,1.18397,-0.0309757,-0.044369,0.096491,0.681039
54,-0.180577,-1.77622,0.766833,1.30484,0.134109,-0.0062839,-0.000699353,1.18397,-0.0309757,-0.044369,0.096491,0.681039
55,-0.180577,-1.77622,0.766833,1.30484,0.134109,-0.0062839,-0.000699353,1.18397,-0.0309757,-0.044369,0.096491,0.681039
56,-0.180147,-1.77607,0.766119,1.30342,0.139277,-0.00440165,-0.000509235,1.16537,-0.00864771,-0.038897,0.095739,0.700434
57,-0.180147,-1.77607,0.766119,1.30342,0.139277,-0.00440165,-0.000509235,1.16537,-0.00864771,-0.038897,0.095739,0.700434
58,-0.178967,-1.77612,0.766114,1.30333,0.144297,-0.00406662,-0.000486842,1.15142,0.0158539,-0.0510885,0.092522,0.69754
59,-0.178967,-1.77612,0.766114,1.30333,0.144297,-0.00406662,-0.000486842,1.15142,0.0158539,-0.0510885,0.092522,0.69754
60,-0.178967,-1.77612,0.766114,1.30333,0.144297,-0.00406662,-0.000486842,1.15142,0.0158539,-0.0510885,0.092522,0.69754
61,-0.17903,-1.77664,0.766513,1.30227,0.149723,-0.0027861,-0.000346378,1.13843,0.0373459,-0.0366853,0.089183,0.677193
62,-0.178417,-1.77635,0.766944,1.30121,0.154727,-0.00183439,-0.000236073,1.11514,0.0615406,-0.0461649,0.089081,0.663432
63,-0.178417,-1.77635,0.766944,1.30121,0.154727,-0.00183439,-0.000236073,1.11514,0.0615406,-0.0461649,0.089081,0.663432
64,-0.178417,-1.77635,0.766944,1.30121,0.154727,-0.00183439,-0.000236073,1.11514,0.0615406,-0.0461649,0.089081,0.663432
65,-0.178417,-1.77635,0.766944,1.30121,0.154727,-0.00183439,-0.000236073,1.11514,0.0615406,-0.0461649,0.089081,0.663432
66,-0.175765,-1.77622,0.76592,1.30254,0.15961,-0.00266866,-0.000353691,1.0982,0.0957166,-0.0581521,0.087882,0.643781
67,-0.175765,-1.77622,0.76592,1.30254,0.15961,-0.00266866,-0.000353691,1.0982,0.0957166,-0.0581521,0.087882,0.643781
68,-0.175765,-1.77622,0.76592,1.30254,0.15961,-0.00266866,-0.000353691,1.0982,0.0957166,-0.0581521,0.087882,0.643781
69,-0.172688,-1.77499,0.763949,1.30718,0.163257,-0.00483851,-0.000656383,1.07541,0.117682,-0.0903456,0.085707,0.634023
70,-0.172688,-1.77499,0.763949,1.30718,0.163257,-0.00483851,-0.000656383,1.07541,0.117682,-0.0903456,0.085707,0.634023
71,-0.172688,-1.77499,0.763949,1.30718,0.163257,-0.00483851,-0.000656383,1.07541,0.117682,-0.0903456,0.085707,0.634023
72,-0.171448,-1.77587,0.764044,1.32084,0.167246,-0.00126716,-0.000176243,1.05936,0.126824,-0.0774857,0.084387,0.638987
73,-0.171448,-1.77587,0.764044,1.32084,0.167246,-0.00126716,-0.000176243,1.05936,0.126824,-0.0774857,0.084387,0.638987
74,-0.165553,-1.77663,0.764375,1.31763,0.16746,-0.00118269,-0.000164951,1.07617,0.15892,-0.0548942,0.086163,0.624667
75,-0.165553,-1.77663,0.764375,1.31763,0.16746,-0.00118269,-0.000164951,1.07617,0.15892,-0.0548942,0.086163,0.624667
76,-0.165553,-1.77663,0.764375,1.31763,0.16746,-0.00118269,-0.000164951,1.07617,0.15892,-0.0548942,0.086163,0.624667
77,-0.163525,-1.77748,0.763987,1.32398,0.169303,0.000664936,9.40732e-05,1.07003,0.187349,-0.0431401,0.091286,0.602821
78,-0.163525,-1.77748,0.763987,1.32398,0.169303,0.000664936,9.40732e-05,1.07003,0.187349,-0.0431401,0.091286,0.602821
79,-0.158549,-1.77804,0.763633,1.33243,0.171374,-0.00124768,-0.000177168,1.06228,0.221612,-0.0488628,0.090247,0.573145
80,-0.158549,-1.77804,0.763633,1.33243,0.171374,-0.00124768,-0.000177168,1.06228,0.221612,-0.0488628,0.090247,0.573145
81,-0.158549,-1.77804,0.763633,1.33243,0.171374,-0.00124768,-0.000177168,1.06228,0.221612,-0.0488628,0.090247,0.573145
82,-0.154967,-1.77955,0.764026,1.34389,0.175883,-0.00108957,-0.00015968,1.06012,0.248882,-0.0273716,0.090903,0.543685
83,-0.154967,-1.77955,0.764026,1.34389,0.175883,-0.00108957,-0.00015968,1.06012,0.248882,-0.0273716,0.090903,0.543685
84,-0.154967,-1.77955,0.764026,1.34389,0.175883,-0.00108957,-0.00015968,1.06012,0.248882,-0.0273716,0.090903,0.543685
85,-0.152937,-1.78054,0.764488,1.3592,0.179935,0.00111174,0.000166609,1.05317,0.265494,-0.0240742,0.09418,0.531446
86,-0.152937,-1.78054,0.764488,1.3592,0.179935,0.00111174,0.000166609,1.05317,0.265494,-0.0240742,0.09418,0.531446
87,-0.150093,-1.78097,0.764343,1.3736,0.182641,0.00149789,0.000227015,1.04992,0.277306,0.00179174,0.097715,0.525813
88,-0.150093,-1.78097,0.764343,1.3736,0.182641,0.00149789,0.000227015,1.04992,0.277306,0.00179174,0.097715,0.525813
89,-0.145482,-1.78189,0.763759,1.37975,0.183614,0.001051,0.000160099,1.05561,0.292886,0.0182256,0.09837,0.513913
90,-0.145482,-1.78189,0.763759,1.37975,0.183614,0.001051,0.000160099,1.05561,0.292886,0.0182256,0.09837,0.513913
91,-0.145482,-1.78189,0.763759,1.37975,0.183614,0.001051,0.000160099,1.05561,0.292886,0.0182256,0.09837,0.513913
92,-0.145482,-1.78189,0.763759,1.37975,0.183614,0.001051,0.000160099,1.05561,0.292886,0.0182256,0.09837,0.513913
93,-0.13821,-1.78366,0.762981,1.38228,0.185594,0.00371151,0.000573393,1.06678,0.322506,0.028638,0.095315,0.478772
94,-0.13821,-1.78366,0.762981,1.38228,0.185594,0.00371151,0.000573393,1.06678,0.322506,0.028638,0.095315,0.478772
95,-0.133307,-1.78361,0.760319,1.3845,0.188876,0.00255377,0.000401583,1.07076,0.352792,0.0258125,0.098335,0.448133
96,-0.133307,-1.78361,0.760319,1.3845,0.188876,0.00255377,0.000401583,1.07076,0.352792,0.0258125,0.098335,0.448133
97,-0.133307,-1.78361,0.760319,1.3845,0.188876,0.00255377,0.000401583,1.07076,0.352792,0.0258125,0.098335,0.448133
98,-0.128774,-1.7847,0.759125,1.38875,0.190381,0.00561157,0.000889298,1.07866,0.381132,0.040274,0.101036,0.418751
99,-0.128774,-1.7847,0.759125,1.38875,0.190381,0.00561157,0.000889298,1.07866,0.381132,0.040274,0.101036,0.418751
