24,-0.166494,-1.73881,0.775768,1.41431,0.0103737,-0.0288147,-0.000247924,1.44713,0.0702331,-0.419305,0.094158,0.747261
25,-0.165514,-1.7369,0.775377,1.42381,0.00670992,-0.0277921,-0.000154723,1.45553,0.0934856,-0.393925,0.09146,0.791358
26,-0.165514,-1.7369,0.775377,1.42381,0.00670992,-0.0277921,-0.000154723,1.45553,0.0934856,-0.393925,0.09146,0.791358
27,-0.165514,-1.7369,0.775377,1.42381,0.00670992,-0.0277921,-0.000154723,1.45553,0.0934856,-0.393925,0.09146,0.791358
28,-0.16544,-1.73436,0.7756,1.43704,0.00467069,-0.0281129,-0.000108769,1.43832,0.11649,-0.409562,0.088157,0.838414
29,-0.16544,-1.73436,0.7756,1.43704,0.00467069,-0.0281129,-0.000108769,1.43832,0.11649,-0.409562,0.088157,0.838414
30,-0.163385,-1.73208,0.775835,1.45029,0.00171669,-0.0288573,-4.13643e-05,1.43327,0.141995,-0.407892,0.084338,0.857138
31,-0.163385,-1.73208,0.775835,1.45029,0.00171669,-0.0288573,-4.13643e-05,1.43327,0.141995,-0.407892,0.084338,0.857138
32,-0.161534,-1.7288,0.775424,1.46712,-0.00155411,-0.0278227,3.55524e-05,1.42997,0.18892,-0.398821,0.078469,0.861323
33,-0.161534,-1.7288,0.775424,1.46712,-0.00155411,-0.0278227,3.55524e-05,1.42997,0.18892,-0.398821,0.078469,0.861323
34,-0.161308,-1.72716,0.774872,1.49199,-0.0024698,-0.0190119,3.91826e-05,1.42069,0.237659,-0.389518,0.075545,0.853361
35,-0.159501,-1.72553,0.774266,1.50975,-0.00475499,-0.0121417,4.76998e-05,1.42374,0.285438,-0.371247,0.076365,0.849124
36,-0.159501,-1.72553,0.774266,1.50975,-0.00475499,-0.0121417,4.76998e-05,1.42374,0.285438,-0.371247,0.076365,0.849124
37,-0.159501,-1.72553,0.774266,1.50975,-0.00475499,-0.0121417,4.76998e-05,1.42374,0.285438,-0.371247,0.076365,0.849124
38,-0.157789,-1.72331,0.77347,1.52777,-0.0063239,-0.00838013,4.33889e-05,1.42679,0.319638,-0.348749,0.076239,0.83713
39,-0.157789,-1.72331,0.77347,1.52777,-0.0063239,-0.00838013,4.33889e-05,1.42679,0.319638,-0.348749,0.076239,0.83713
40,-0.155272,-1.7214,0.772379,1.5399,-0.00703348,-0.00406695,2.39634e-05,1.42452,0.360845,-0.351485,0.07869,0.820687
41,-0.155272,-1.7214,0.772379,1.5399,-0.00703348,-0.00406695,2.39634e-05,1.42452,0.360845,-0.351485,0.07869,0.820687
42,-0.155272,-1.7214,0.772379,1.5399,-0.00703348,-0.00406695,2.39634e-05,1.42452,0.360845,-0.351485,0.07869,0.820687
43,-0.153314,-1.71944,0.772048,1.55632,-0.00626126,0.00364468,-1.87099e-05,1.41848,0.401699,-0.352454,0.0822,0.807904
44,-0.153314,-1.71944,0.772048,1.55632,-0.00626126,0.00364468,-1.87099e-05,1.41848,0.401699,-0.352454,0.0822,0.807904
45,-0.150655,-1.71645,0.768238,1.59373,-0.00373322,0.0157055,-4.8747e-05,1.40756,0.441482,-0.315418,0.081846,0.778855
46,-0.148649,-1.71484,0.766406,1.62318,0.00109437,0.0256108,2.25671e-05,1.39498,0.482348,-0.300402,0.085895,0.751327
47,-0.148649,-1.71484,0.766406,1.62318,0.00109437,0.0256108,2.25671e-05,1.39498,0.482348,-0.300402,0.085895,0.751327
48,-0.146887,-1.71208,0.761699,1.65316,0.00631132,0.0335412,0.00017544,1.37996,0.515847,-0.275188,0.086632,0.712471
49,-0.146887,-1.71208,0.761699,1.65316,0.00631132,0.0335412,0.00017544,1.37996,0.515847,-0.275188,0.086632,0.712471
50,-0.146887,-1.71208,0.761699,1.65316,0.00631132,0.0335412,0.00017544,1.37996,0.515847,-0.275188,0.086632,0.712471
51,-0.144875,-1.71037,0.757378,1.68677,0.0115377,0.0431128,0.000413294,1.3688,0.543872,-0.224521,0.088238,0.678135
52,-0.144875,-1.71037,0.757378,1.68677,0.0115377,0.0431128,0.000413294,1.3688,0.543872,-0.224521,0.088238,0.678135
53,-0.142442,-1.70982,0.753587,1.72036,0.016826,0.0547091,0.000765571,1.35757,0.574308,-0.173482,0.09316,0.652373
54,-0.142442,-1.70982,0.753587,1.72036,0.016826,0.0547091,0.000765571,1.35757,0.574308,-0.173482,0.09316,0.652373
55,-0.139719,-1.70892,0.74806,1.76991,0.0273293,0.0680358,0.00155036,1.34764,0.603437,-0.0656187,0.095693,0.606832
56,-0.139719,-1.70892,0.74806,1.76991,0.0273293,0.0680358,0.00155036,1.34764,0.603437,-0.0656187,0.095693,0.606832
57,-0.136581,-1.70832,0.744448,1.80261,0.0385609,0.082201,0.00265234,1.33783,0.634005,0.0145857,0.101129,0.572737
58,-0.133978,-1.70671,0.739872,1.83226,0.0480952,0.0907595,0.00366114,1.31893,0.654067,0.0713396,0.105275,0.551984
59,-0.133978,-1.70671,0.739872,1.83226,0.0480952,0.0907595,0.00366114,1.31893,0.654067,0.0713396,0.105275,0.551984
60,-0.131484,-1.70609,0.735814,1.86085,0.0567056,0.0995048,0.00474473,1.30526,0.677219,0.1485,0.108069,0.519162
61,-0.131484,-1.70609,0.735814,1.86085,0.0567056,0.0995048,0.00474473,1.30526,0.677219,0.1485,0.108069,0.519162
62,-0.131484,-1.70609,0.735814,1.86085,0.0567056,0.0995048,0.00474473,1.30526,0.677219,0.1485,0.108069,0.519162
63,-0.131484,-1.70609,0.735814,1.86085,0.0567056,0.0995048,0.00474473,1.30526,0.677219,0.1485,0.108069,0.519162
64,-0.129216,-1.70569,0.732549,1.88209,0.0656831,0.108986,0.00603798,1.28972,0.696579,0.203361,0.111686,0.49342
65,-0.129216,-1.70569,0.732549,1.88209,0.0656831,0.108986,0.00603798,1.28972,0.696579,0.203361,0.111686,0.49342
66,-0.126794,-1.70402,0.727738,1.90769,0.0778587,0.120362,0.00793992,1.26194,0.711588,0.255442,0.111831,0.472476
67,-0.126794,-1.70402,0.727738,1.90769,0.0778587,0.120362,0.00793992,1.26194,0.711588,0.255442,0.111831,0.472476
68,-0.125097,-1.70474,0.722732,1.92827,0.0915918,0.132883,0.010368,1.23065,0.729123,0.291162,0.1144,0.455895
69,-0.123942,-1.70386,0.716646,1.94896,0.100816,0.138232,0.011898,1.2009,0.732063,0.323077,0.116773,0.45973
70,-0.123942,-1.70386,0.716646,1.94896,0.100816,0.138232,0.011898,1.2009,0.732063,0.323077,0.116773,0.45973
71,-0.123106,-1.70341,0.712693,1.95979,0.109826,0.143849,0.0135227,1.18112,0.737592,0.327966,0.11804,0.458209
72,-0.123106,-1.70341,0.712693,1.95979,0.109826,0.143849,0.0135227,1.18112,0.737592,0.327966,0.11804,0.458209
73,-0.123106,-1.70341,0.712693,1.95979,0.109826,0.143849,0.0135227,1.18112,0.737592,0.327966,0.11804,0.458209
74,-0.126546,-1.70413,0.708766,1.96967,0.123341,0.146555,0.0154994,1.14774,0.726315,0.310989,0.107472,0.430745
75,-0.126546,-1.70413,0.708766,1.96967,0.123341,0.146555,0.0154994,1.14774,0.726315,0.310989,0.107472,0.430745
76,-0.126361,-1.70616,0.705448,1.98121,0.136274,0.156806,0.0184239,1.11207,0.716109,0.284349,0.102943,0.431531
77,-0.126361,-1.70616,0.705448,1.98121,0.136274,0.156806,0.0184239,1.11207,0.716109,0.284349,0.102943,0.431531
78,-0.125791,-1.70753,0.702125,1.99022,0.147888,0.164757,0.0211012,1.08424,0.713844,0.264559,0.102922,0.436881
79,-0.126877,-1.70822,0.697257,1.99933,0.157528,0.168112,0.022981,1.05597,0.710994,0.252734,0.102674,0.438015
80,-0.126877,-1.70822,0.697257,1.99933,0.157528,0.168112,0.022981,1.05597,0.710994,0.252734,0.102674,0.438015
81,-0.126877,-1.70822,0.697257,1.99933,0.157528,0.168112,0.022981,1.05597,0.710994,0.252734,0.102674,0.438015
82,-0.126877,-1.70822,0.697257,1.99933,0.157528,0.168112,0.022981,1.05597,0.710994,0.252734,0.102674,0.438015
83,-0.125406,-1.70803,0.694179,2.00756,0.16322,0.173298,0.0246162,1.04388,0.708412,0.24493,0.103575,0.444995
84,-0.125406,-1.70803,0.694179,2.00756,0.16322,0.173298,0.0246162,1.04388,0.708412,0.24493,0.103575,0.444995
85,-0.124041,-1.70802,0.689804,2.01219,0.166311,0.175622,0.0254514,1.0314,0.711576,0.232156,0.105191,0.448541
86,-0.124041,-1.70802,0.689804,2.01219,0.166311,0.175622,0.0254514,1.0314,0.711576,0.232156,0.105191,0.448541
87,-0.123619,-1.70779,0.684914,2.0142,0.170558,0.176833,0.0263023,1.01942,0.710509,0.207792,0.104035,0.451837
88,-0.121618,-1.7075,0.683997,2.01573,0.174346,0.182387,0.0278223,1.01648,0.709538,0.193095,0.106092,0.455868
89,-0.121618,-1.7075,0.683997,2.01573,0.174346,0.182387,0.0278223,1.01648,0.709538,0.193095,0.106092,0.455868
90,-0.121618,-1.7075,0.683997,2.01573,0.174346,0.182387,0.0278223,1.01648,0.709538,0.193095,0.106092,0.455868
91,-0.120662,-1.70819,0.68119,2.02157,0.1778,0.185644,0.02894,1.00835,0.70763,0.196828,0.106663,0.462774
92,-0.120662,-1.70819,0.68119,2.02157,0.1778,0.185644,0.02894,1.00835,0.70763,0.196828,0.106663,0.462774
93,-0.11967,-1.70804,0.677913,2.02354,0.180029,0.187148,0.0295674,1.00771,0.716611,0.206492,0.108283,0.452452
94,-0.11967,-1.70804,0.677913,2.02354,0.180029,0.187148,0.0295674,1.00771,0.716611,0.206492,0.108283,0.452452
95,-0.120673,-1.70801,0.673911,2.02764,0.182075,0.185233,0.0295666,0.999956,0.719859,0.22007,0.10947,0.4453
96,-0.120673,-1.70801,0.673911,2.02764,0.182075,0.185233,0.0295666,0.999956,0.719859,0.22007,0.10947,0.4453
97,-0.119699,-1.70823,0.672928,2.03347,0.183314,0.187655,0.0302017,1.00149,0.723996,0.267925,0.111305,0.413655
98,-0.120209,-1.70792,0.671033,2.03685,0.184444,0.185565,0.0300151,1.00132,0.721523,0.290575,0.111633,0.416097
99,-0.120209,-1.70792,0.671033,2.03685,0.184444,0.185565,0.0300151,1.00132,0.721523,0.290575,0.111633,0.416097
