59,-0.172289,-1.69689,0.749369,1.64386,8.61669e-05,0.0638689,4.66003e-06,1.46641,0.562559,-0.458798,0.09008,0.635903
60,-0.172289,-1.69689,0.749369,1.64386,8.61669e-05,0.0638689,4.66003e-06,1.46641,0.562559,-0.458798,0.09008,0.635903
61,-0.173469,-1.68887,0.744863,1.66454,-0.000605978,0.0762135,-3.80133e-05,1.46664,0.586078,-0.444663,0.087688,0.618528
62,-0.173469,-1.68887,0.744863,1.66454,-0.000605978,0.0762135,-3.80133e-05,1.46664,0.586078,-0.444663,0.087688,0.618528
63,-0.176309,-1.67939,0.74412,1.68738,0.000499583,0.0940059,3.9619e-05,1.46824,0.619915,-0.427723,0.091008,0.595418
64,-0.176309,-1.67939,0.74412,1.68738,0.000499583,0.0940059,3.9619e-05,1.46824,0.619915,-0.427723,0.091008,0.595418
65,-0.17966,-1.67052,0.74327,1.7148,0.0027016,0.105278,0.000239878,1.4514,0.63103,-0.416228,0.08882,0.581623
66,-0.17966,-1.67052,0.74327,1.7148,0.0027016,0.105278,0.000239878,1.4514,0.63103,-0.416228,0.08882,0.581623
67,-0.180988,-1.66405,0.741179,1.73418,0.0044112,0.11639,0.000434954,1.46596,0.655382,-0.389578,0.09713,0.563608
68,-0.180988,-1.66405,0.741179,1.73418,0.0044112,0.11639,0.000434954,1.46596,0.655382,-0.389578,0.09713,0.563608
69,-0.183626,-1.65777,0.735117,1.75186,0.00664356,0.12578,0.000708307,1.46721,0.681627,-0.379704,0.099611,0.547429
70,-0.183626,-1.65777,0.735117,1.75186,0.00664356,0.12578,0.000708307,1.46721,0.681627,-0.379704,0.099611,0.547429
71,-0.185687,-1.65272,0.72852,1.76871,0.00966324,0.134966,0.00111031,1.46177,0.709867,-0.384678,0.100804,0.535203
72,-0.185687,-1.65272,0.72852,1.76871,0.00966324,0.134966,0.00111031,1.46177,0.709867,-0.384678,0.100804,0.535203
73,-0.185687,-1.65272,0.72852,1.76871,0.00966324,0.134966,0.00111031,1.46177,0.709867,-0.384678,0.100804,0.535203
74,-0.190407,-1.6447,0.7225,1.78924,0.0184327,0.146896,0.00231654,1.4629,0.731655,-0.349992,0.103129,0.519016
75,-0.193603,-1.64107,0.717358,1.81201,0.0267189,0.161369,0.00371516,1.45032,0.762605,-0.331588,0.107771,0.502576
76,-0.193603,-1.64107,0.717358,1.81201,0.0267189,0.161369,0.00371516,1.45032,0.762605,-0.331588,0.107771,0.502576
77,-0.193603,-1.64107,0.717358,1.81201,0.0267189,0.161369,0.00371516,1.45032,0.762605,-0.331588,0.107771,0.502576
78,-0.198057,-1.63365,0.711866,1.83044,0.0332189,0.164011,0.00469963,1.43917,0.76751,-0.296587,0.109657,0.498886
79,-0.198057,-1.63365,0.711866,1.83044,0.0332189,0.164011,0.00469963,1.43917,0.76751,-0.296587,0.109657,0.498886
80,-0.198057,-1.63365,0.711866,1.83044,0.0332189,0.164011,0.00469963,1.43917,0.76751,-0.296587,0.109657,0.498886
81,-0.201015,-1.62878,0.708849,1.84603,0.0403107,0.171621,0.00599161,1.43014,0.777796,-0.278754,0.112276,0.493145
82,-0.201015,-1.62878,0.708849,1.84603,0.0403107,0.171621,0.00599161,1.43014,0.777796,-0.278754,0.112276,0.493145
83,-0.207475,-1.62661,0.703232,1.86191,0.0499096,0.17745,0.00769472,1.38821,0.783313,-0.241315,0.102894,0.455506
84,-0.215008,-1.62222,0.698166,1.87664,0.0630132,0.183219,0.0100672,1.34994,0.798024,-0.228378,0.100501,0.419852
85,-0.215008,-1.62222,0.698166,1.87664,0.0630132,0.183219,0.0100672,1.34994,0.798024,-0.228378,0.100501,0.419852
86,-0.222592,-1.62309,0.696205,1.89863,0.0800466,0.194293,0.0136604,1.28896,0.809792,-0.219789,0.102628,0.409682
87,-0.222592,-1.62309,0.696205,1.89863,0.0800466,0.194293,0.0136604,1.28896,0.809792,-0.219789,0.102628,0.409682
88,-0.222592,-1.62309,0.696205,1.89863,0.0800466,0.194293,0.0136604,1.28896,0.809792,-0.219789,0.102628,0.409682
89,-0.22788,-1.62142,0.693548,1.91817,0.0924934,0.200117,0.0163193,1.24695,0.809023,-0.193859,0.103638,0.413176
90,-0.22788,-1.62142,0.693548,1.91817,0.0924934,0.200117,0.0163193,1.24695,0.809023,-0.193859,0.103638,0.413176
91,-0.22788,-1.62142,0.693548,1.91817,0.0924934,0.200117,0.0163193,1.24695,0.809023,-0.193859,0.103638,0.413176
92,-0.232459,-1.61882,0.690359,1.93199,0.10239,0.201601,0.0182182,1.22104,0.808047,-0.159405,0.104057,0.405385
93,-0.232459,-1.61882,0.690359,1.93199,0.10239,0.201601,0.0182182,1.22104,0.808047,-0.159405,0.104057,0.405385
94,-0.234839,-1.61757,0.686951,1.94593,0.10999,0.206037,0.0200604,1.19469,0.810111,-0.141407,0.105281,0.40238
95,-0.234839,-1.61757,0.686951,1.94593,0.10999,0.206037,0.0200604,1.19469,0.810111,-0.141407,0.105281,0.40238
96,-0.239087,-1.61877,0.682786,1.95467,0.121354,0.213984,0.0231208,1.15716,0.827267,-0.153004,0.107349,0.375103
97,-0.243627,-1.61766,0.682259,1.96614,0.130996,0.216512,0.0253023,1.12691,0.813101,-0.142063,0.110098,0.382231
98,-0.243627,-1.61766,0.682259,1.96614,0.130996,0.216512,0.0253023,1.12691,0.813101,-0.142063,0.110098,0.382231
99,-0.243627,-1.61766,0.682259,1.96614,0.130996,0.216512,0.0253023,1.12691,0.813101,-0.142063,0.110098,0.382231
