44,-0.156069,-1.80715,0.770678,1.59759,0.00840926,-0.0487357,-0.000340758,1.43205,0.121303,-0.559518,0.093826,0.717218
45,-0.156069,-1.80715,0.770678,1.59759,0.00840926,-0.0487357,-0.000340758,1.43205,0.121303,-0.559518,0.093826,0.717218
46,-0.15975,-1.80403,0.771075,1.62305,0.00644601,-0.049481,-0.00026454,1.44307,0.147098,-0.565146,0.089105,0.704775
47,-0.15975,-1.80403,0.771075,1.62305,0.00644601,-0.049481,-0.00026454,1.44307,0.147098,-0.565146,0.089105,0.704775
48,-0.162554,-1.80229,0.770897,1.64101,0.00523403,-0.0441492,-0.000192056,1.45057,0.178483,-0.579757,0.086411,0.71662
49,-0.162554,-1.80229,0.770897,1.64101,0.00523403,-0.0441492,-0.000192056,1.45057,0.178483,-0.579757,0.086411,0.71662
50,-0.165335,-1.80008,0.769357,1.67172,0.000410344,-0.0295185,-1.02102e-05,1.46323,0.232055,-0.624465,0.084543,0.700892
51,-0.165335,-1.80008,0.769357,1.67172,0.000410344,-0.0295185,-1.02102e-05,1.46323,0.232055,-0.624465,0.084543,0.700892
52,-0.169685,-1.79667,0.769494,1.69939,-0.00304068,-0.0249054,6.28668e-05,1.48292,0.26915,-0.635126,0.085941,0.684752
53,-0.171967,-1.79361,0.768388,1.72413,-0.00760597,-0.0183682,0.00011568,1.49763,0.307261,-0.649454,0.084227,0.65525
54,-0.171967,-1.79361,0.768388,1.72413,-0.00760597,-0.0183682,0.00011568,1.49763,0.307261,-0.649454,0.084227,0.65525
55,-0.173313,-1.78998,0.764844,1.74121,-0.0106958,-0.0116923,0.000103865,1.52058,0.341905,-0.657364,0.080856,0.632719
56,-0.173313,-1.78998,0.764844,1.74121,-0.0106958,-0.0116923,0.000103865,1.52058,0.341905,-0.657364,0.080856,0.632719
57,-0.173313,-1.78998,0.764844,1.74121,-0.0106958,-0.0116923,0.000103865,1.52058,0.341905,-0.657364,0.080856,0.632719
58,-0.173313,-1.78998,0.764844,1.74121,-0.0106958,-0.0116923,0.000103865,1.52058,0.341905,-0.657364,0.080856,0.632719
59,-0.17461,-1.7861,0.762756,1.75627,-0.012941,-0.00440697,4.76649e-05,1.53921,0.370885,-0.674614,0.078079,0.607948
60,-0.17461,-1.7861,0.762756,1.75627,-0.012941,-0.00440697,4.76649e-05,1.53921,0.370885,-0.674614,0.078079,0.607948
61,-0.178843,-1.7812,0.760291,1.79462,-0.0170563,0.00434006,-6.17148e-05,1.54746,0.401247,-0.680823,0.079011,0.582432
62,-0.178843,-1.7812,0.760291,1.79462,-0.0170563,0.00434006,-6.17148e-05,1.54746,0.401247,-0.680823,0.079011,0.582432
63,-0.181143,-1.7777,0.75965,1.81507,-0.0221701,0.0151088,-0.000277787,1.55813,0.435585,-0.71006,0.083119,0.569268
64,-0.18247,-1.774,0.755023,1.83346,-0.0247976,0.0262909,-0.000540319,1.57559,0.467699,-0.714394,0.085899,0.549202
65,-0.18247,-1.774,0.755023,1.83346,-0.0247976,0.0262909,-0.000540319,1.57559,0.467699,-0.714394,0.085899,0.549202
66,-0.18247,-1.774,0.755023,1.83346,-0.0247976,0.0262909,-0.000540319,1.57559,0.467699,-0.714394,0.085899,0.549202
67,-0.186799,-1.76939,0.750086,1.86001,-0.0265206,0.0279724,-0.000614443,1.57016,0.48002,-0.721916,0.085647,0.546717
68,-0.186799,-1.76939,0.750086,1.86001,-0.0265206,0.0279724,-0.000614443,1.57016,0.48002,-0.721916,0.085647,0.546717
69,-0.188811,-1.76558,0.747231,1.87477,-0.0280431,0.0336349,-0.000781681,1.58742,0.496308,-0.703813,0.089459,0.539606
70,-0.188811,-1.76558,0.747231,1.87477,-0.0280431,0.0336349,-0.000781681,1.58742,0.496308,-0.703813,0.089459,0.539606
71,-0.1921,-1.76103,0.743404,1.89367,-0.0291258,0.0474827,-0.00114816,1.59862,0.520648,-0.679162,0.089839,0.516791
72,-0.1921,-1.76103,0.743404,1.89367,-0.0291258,0.0474827,-0.00114816,1.59862,0.520648,-0.679162,0.089839,0.516791
73,-0.1921,-1.76103,0.743404,1.89367,-0.0291258,0.0474827,-0.00114816,1.59862,0.520648,-0.679162,0.089839,0.516791
74,-0.196122,-1.75783,0.741065,1.91127,-0.0285631,0.0591781,-0.00140686,1.60247,0.538215,-0.662289,0.092164,0.506124
75,-0.199804,-1.75513,0.736416,1.93095,-0.0274622,0.0671722,-0.00153681,1.59863,0.556566,-0.6454,0.09574,0.500243
76,-0.199804,-1.75513,0.736416,1.93095,-0.0274622,0.0671722,-0.00153681,1.59863,0.556566,-0.6454,0.09574,0.500243
77,-0.199804,-1.75513,0.736416,1.93095,-0.0274622,0.0671722,-0.00153681,1.59863,0.556566,-0.6454,0.09574,0.500243
78,-0.202748,-1.75197,0.734212,1.948,-0.0263397,0.0730609,-0.00160485,1.62137,0.567051,-0.576302,0.098199,0.473697
79,-0.202748,-1.75197,0.734212,1.948,-0.0263397,0.0730609,-0.00160485,1.62137,0.567051,-0.576302,0.098199,0.473697
80,-0.20593,-1.74909,0.729281,1.96095,-0.0253663,0.0788248,-0.00167084,1.62207,0.585492,-0.560338,0.101898,0.465336
81,-0.20593,-1.74909,0.729281,1.96095,-0.0253663,0.0788248,-0.00167084,1.62207,0.585492,-0.560338,0.101898,0.465336
82,-0.208617,-1.74488,0.725359,1.98142,-0.0232274,0.0923222,-0.0017976,1.63444,0.602073,-0.495055,0.105285,0.4542
83,-0.208617,-1.74488,0.725359,1.98142,-0.0232274,0.0923222,-0.0017976,1.63444,0.602073,-0.495055,0.105285,0.4542
84,-0.211035,-1.7415,0.721137,1.99609,-0.0221031,0.100955,-0.00187569,1.63302,0.612641,-0.468738,0.10617,0.455233
85,-0.213607,-1.73889,0.717089,2.00892,-0.020499,0.109487,-0.00189119,1.62874,0.628476,-0.467722,0.10826,0.444684
86,-0.213607,-1.73889,0.717089,2.00892,-0.020499,0.109487,-0.00189119,1.62874,0.628476,-0.467722,0.10826,0.444684
87,-0.213607,-1.73889,0.717089,2.00892,-0.020499,0.109487,-0.00189119,1.62874,0.628476,-0.467722,0.10826,0.444684
88,-0.215653,-1.73562,0.711571,2.02302,-0.0191384,0.114014,-0.00184124,1.6276,0.639027,-0.458054,0.110006,0.443454
89,-0.215653,-1.73562,0.711571,2.02302,-0.0191384,0.114014,-0.00184124,1.6276,0.639027,-0.458054,0.110006,0.443454
90,-0.215653,-1.73562,0.711571,2.02302,-0.0191384,0.114014,-0.00184124,1.6276,0.639027,-0.458054,0.110006,0.443454
91,-0.216811,-1.7349,0.709013,2.03005,-0.014144,0.126053,-0.00151123,1.63858,0.651704,-0.406294,0.110078,0.431767
92,-0.216811,-1.7349,0.709013,2.03005,-0.014144,0.126053,-0.00151123,1.63858,0.651704,-0.406294,0.110078,0.431767
93,-0.227125,-1.73704,0.703222,2.04426,0.00107528,0.135521,0.000124948,1.60761,0.670012,-0.391459,0.108155,0.424365
94,-0.227125,-1.73704,0.703222,2.04426,0.00107528,0.135521,0.000124948,1.60761,0.670012,-0.391459,0.108155,0.424365
95,-0.243706,-1.74181,0.698411,2.06283,0.0270445,0.140435,0.00324369,1.54623,0.680144,-0.384419,0.107774,0.434826
96,-0.253641,-1.74327,0.690763,2.08376,0.0421636,0.14363,0.00517684,1.50617,0.685201,-0.349157,0.105729,0.449691
97,-0.253641,-1.74327,0.690763,2.08376,0.0421636,0.14363,0.00517684,1.50617,0.685201,-0.349157,0.105729,0.449691
98,-0.253641,-1.74327,0.690763,2.08376,0.0421636,0.14363,0.00517684,1.50617,0.685201,-0.349157,0.105729,0.449691
99,-0.261365,-1.74632,0.685109,2.10203,0.0568447,0.150113,0.00731647,1.46682,0.687079,-0.289516,0.101651,0.422982
