19,-0.122149,-1.79368,0.76176,1.22135,0.0823081,0.0156882,0.00107058,1.41841,-0.0959926,-0.10207,0.128303,0.333369
20,-0.122149,-1.79368,0.76176,1.22135,0.0823081,0.0156882,0.00107058,1.41841,-0.0959926,-0.10207,0.128303,0.333369
21,-0.122149,-1.79368,0.76176,1.22135,0.0823081,0.0156882,0.00107058,1.41841,-0.0959926,-0.10207,0.128303,0.333369
22,-0.120438,-1.79378,0.761078,1.21804,0.0812683,0.0144305,0.0009707,1.42812,-0.0863628,-0.0666529,0.124068,0.354365
23,-0.120438,-1.79378,0.761078,1.21804,0.0812683,0.0144305,0.0009707,1.42812,-0.0863628,-0.0666529,0.124068,0.354365
24,-0.120438,-1.79378,0.761078,1.21804,0.0812683,0.0144305,0.0009707,1.42812,-0.0863628,-0.0666529,0.124068,0.354365
25,-0.117894,-1.79432,0.76239,1.22268,0.0783862,0.0127035,0.000825506,1.43777,-0.0795101,-0.0748293,0.12666,0.393714
26,-0.117894,-1.79432,0.76239,1.22268,0.0783862,0.0127035,0.000825506,1.43777,-0.0795101,-0.0748293,0.12666,0.393714
27,-0.117894,-1.79432,0.76239,1.22268,0.0783862,0.0127035,0.000825506,1.43777,-0.0795101,-0.0748293,0.12666,0.393714
28,-0.116242,-1.79443,0.761985,1.22314,0.0752226,0.0105347,0.000656383,1.4434,-0.0579502,-0.0996837,0.126037,0.428346
29,-0.116242,-1.79443,0.761985,1.22314,0.0752226,0.0105347,0.000656383,1.4434,-0.0579502,-0.0996837,0.126037,0.428346
30,-0.116242,-1.79443,0.761985,1.22314,0.0752226,0.0105347,0.000656383,1.4434,-0.0579502,-0.0996837,0.126037,0.428346
31,-0.114834,-1.79364,0.761034,1.2259,0.073145,0.00818697,0.000496302,1.44608,-0.0420158,-0.157187,0.124768,0.463205
32,-0.114834,-1.79364,0.761034,1.2259,0.073145,0.00818697,0.000496302,1.44608,-0.0420158,-0.157187,0.124768,0.463205
33,-0.114834,-1.79364,0.761034,1.2259,0.073145,0.00818697,0.000496302,1.44608,-0.0420158,-0.157187,0.124768,0.463205
34,-0.114444,-1.79405,0.760703,1.23323,0.0695064,0.0109548,0.000630849,1.44824,-0.0221646,-0.157419,0.123819,0.494392
35,-0.114444,-1.79405,0.760703,1.23323,0.0695064,0.0109548,0.000630849,1.44824,-0.0221646,-0.157419,0.123819,0.494392
36,-0.114444,-1.79405,0.760703,1.23323,0.0695064,0.0109548,0.000630849,1.44824,-0.0221646,-0.157419,0.123819,0.494392
37,-0.113168,-1.79414,0.76062,1.23685,0.0672189,0.0118136,0.000657064,1.45361,0.0007307,-0.169791,0.120339,0.510172
38,-0.113168,-1.79414,0.76062,1.23685,0.0672189,0.0118136,0.000657064,1.45361,0.0007307,-0.169791,0.120339,0.510172
39,-0.113168,-1.79414,0.76062,1.23685,0.0672189,0.0118136,0.000657064,1.45361,0.0007307,-0.169791,0.120339,0.510172
40,-0.112592,-1.79521,0.761236,1.24534,0.0639463,0.0164429,0.000870675,1.45697,0.0294328,-0.192724,0.114885,0.517804
41,-0.110696,-1.79538,0.761145,1.25495,0.0622199,0.0182264,0.000939179,1.46022,0.0679564,-0.24409,0.11471,0.564192
42,-0.110696,-1.79538,0.761145,1.25495,0.0622199,0.0182264,0.000939179,1.46022,0.0679564,-0.24409,0.11471,0.564192
43,-0.110696,-1.79538,0.761145,1.25495,0.0622199,0.0182264,0.000939179,1.46022,0.0679564,-0.24409,0.11471,0.564192
44,-0.110696,-1.79538,0.761145,1.25495,0.0622199,0.0182264,0.000939179,1.46022,0.0679564,-0.24409,0.11471,0.564192
45,-0.109518,-1.79547,0.760924,1.26559,0.0610036,0.0192125,0.000971031,1.45138,0.105953,-0.326568,0.114859,0.579604
46,-0.109518,-1.79547,0.760924,1.26559,0.0610036,0.0192125,0.000971031,1.45138,0.105953,-0.326568,0.114859,0.579604
47,-0.109518,-1.79547,0.760924,1.26559,0.0610036,0.0192125,0.000971031,1.45138,0.105953,-0.326568,0.114859,0.579604
48,-0.110061,-1.79547,0.761825,1.27913,0.0612566,0.0222968,0.00113155,1.44648,0.1332,-0.345228,0.114707,0.585333
49,-0.110061,-1.79547,0.761825,1.27913,0.0612566,0.0222968,0.00113155,1.44648,0.1332,-0.345228,0.114707,0.585333
50,-0.110061,-1.79547,0.761825,1.27913,0.0612566,0.0222968,0.00113155,1.44648,0.1332,-0.345228,0.114707,0.585333
51,-0.10861,-1.79598,0.760591,1.2897,0.0604064,0.0252132,0.0012618,1.45241,0.158789,-0.342193,0.111636,0.584235
52,-0.10861,-1.79598,0.760591,1.2897,0.0604064,0.0252132,0.0012618,1.45241,0.158789,-0.342193,0.111636,0.584235
53,-0.10861,-1.79598,0.760591,1.2897,0.0604064,0.0252132,0.0012618,1.45241,0.158789,-0.342193,0.111636,0.584235
54,-0.106784,-1.79551,0.760324,1.30437,0.0570646,0.0243273,0.00115038,1.45547,0.18067,-0.354542,0.108744,0.577263
55,-0.106784,-1.79551,0.760324,1.30437,0.0570646,0.0243273,0.00115038,1.45547,0.18067,-0.354542,0.108744,0.577263
56,-0.105527,-1.79502,0.760965,1.31828,0.0567292,0.0283711,0.00133383,1.47134,0.224636,-0.343235,0.113268,0.573406
57,-0.105527,-1.79502,0.760965,1.31828,0.0567292,0.0283711,0.00133383,1.47134,0.224636,-0.343235,0.113268,0.573406
58,-0.105527,-1.79502,0.760965,1.31828,0.0567292,0.0283711,0.00133383,1.47134,0.224636,-0.343235,0.113268,0.573406
59,-0.105527,-1.79502,0.760965,1.31828,0.0567292,0.0283711,0.00133383,1.47134,0.224636,-0.343235,0.113268,0.573406
60,-0.107523,-1.79373,0.760301,1.33819,0.0615853,0.0306933,0.0015665,1.46376,0.250996,-0.351139,0.11559,0.578409
61,-0.107523,-1.79373,0.760301,1.33819,0.0615853,0.0306933,0.0015665,1.46376,0.250996,-0.351139,0.11559,0.578409
62,-0.107523,-1.79373,0.760301,1.33819,0.0615853,0.0306933,0.0015665,1.46376,0.250996,-0.351139,0.11559,0.578409
63,-0.110053,-1.79207,0.759738,1.3635,0.0682071,0.0305095,0.00172615,1.44366,0.26863,-0.361493,0.11482,0.579502
64,-0.110053,-1.79207,0.759738,1.3635,0.0682071,0.0305095,0.00172615,1.44366,0.26863,-0.361493,0.11482,0.579502
65,-0.110053,-1.79207,0.759738,1.3635,0.0682071,0.0305095,0.00172615,1.44366,0.26863,-0.361493,0.11482,0.579502
66,-0.110326,-1.79199,0.759596,1.38157,0.0714271,0.0349494,0.00207118,1.43607,0.288779,-0.36291,0.114476,0.578425
67,-0.111896,-1.79123,0.758562,1.4006,0.0766791,0.037032,0.00235693,1.42527,0.310287,-0.386838,0.117915,0.57895
68,-0.111896,-1.79123,0.758562,1.4006,0.0766791,0.037032,0.00235693,1.42527,0.310287,-0.386838,0.117915,0.57895
69,-0.111896,-1.79123,0.758562,1.4006,0.0766791,0.037032,0.00235693,1.42527,0.310287,-0.386838,0.117915,0.57895
70,-0.111896,-1.79123,0.758562,1.4006,0.0766791,0.037032,0.00235693,1.42527,0.310287,-0.386838,0.117915,0.57895
71,-0.111896,-1.79123,0.758562,1.4006,0.0766791,0.037032,0.00235693,1.42527,0.310287,-0.386838,0.117915,0.57895
72,-0.113692,-1.78978,0.758316,1.43025,0.0841823,0.0397498,0.00277853,1.41081,0.331267,-0.398275,0.117186,0.564626
73,-0.113692,-1.78978,0.758316,1.43025,0.0841823,0.0397498,0.00277853,1.41081,0.331267,-0.398275,0.117186,0.564626
74,-0.115471,-1.78857,0.75797,1.45717,0.0908193,0.0411926,0.0031085,1.40335,0.347377,-0.37464,0.119606,0.551974
75,-0.115471,-1.78857,0.75797,1.45717,0.0908193,0.0411926,0.0031085,1.40335,0.347377,-0.37464,0.119606,0.551974
76,-0.115471,-1.78857,0.75797,1.45717,0.0908193,0.0411926,0.0031085,1.40335,0.347377,-0.37464,0.119606,0.551974
77,-0.116785,-1.78762,0.759148,1.47962,0.096538,0.044216,0.00354818,1.39409,0.359028,-0.368282,0.122686,0.539535
78,-0.116785,-1.78762,0.759148,1.47962,0.096538,0.044216,0.00354818,1.39409,0.359028,-0.368282,0.122686,0.539535
79,-0.117388,-1.78687,0.75836,1.50168,0.101496,0.0461442,0.0038951,1.38617,0.366492,-0.354892,0.125034,0.539258
80,-0.117388,-1.78687,0.75836,1.50168,0.101496,0.0461442,0.0038951,1.38617,0.366492,-0.354892,0.125034,0.539258
81,-0.117388,-1.78687,0.75836,1.50168,0.101496,0.0461442,0.0038951,1.38617,0.366492,-0.354892,0.125034,0.539258
82,-0.117388,-1.78687,0.75836,1.50168,0.101496,0.0461442,0.0038951,1.38617,0.366492,-0.354892,0.125034,0.539258
83,-0.118062,-1.78557,0.755611,1.51772,0.104802,0.0486669,0.0042433,1.38179,0.376726,-0.35011,0.124594,0.526104
84,-0.118062,-1.78557,0.755611,1.51772,0.104802,0.0486669,0.0042433,1.38179,0.376726,-0.35011,0.124594,0.526104
85,-0.116744,-1.78467,0.753104,1.54069,0.108673,0.0532561,0.0048195,1.38171,0.391672,-0.315261,0.121844,0.511694
86,-0.116744,-1.78467,0.753104,1.54069,0.108673,0.0532561,0.0048195,1.38171,0.391672,-0.315261,0.121844,0.511694
87,-0.116744,-1.78467,0.753104,1.54069,0.108673,0.0532561,0.0048195,1.38171,0.391672,-0.315261,0.121844,0.511694
88,-0.116744,-1.78467,0.753104,1.54069,0.108673,0.0532561,0.0048195,1.38171,0.391672,-0.315261,0.121844,0.511694
89,-0.115488,-1.78357,0.750272,1.56213,0.111324,0.0561297,0.00520614,1.37871,0.398374,-0.278764,0.117473,0.500021
90,-0.114912,-1.78238,0.747869,1.57723,0.114517,0.057078,0.00544756,1.37679,0.407657,-0.253441,0.117579,0.481898
91,-0.114912,-1.78238,0.747869,1.57723,0.114517,0.057078,0.00544756,1.37679,0.407657,-0.253441,0.117579,0.481898
92,-0.114912,-1.78238,0.747869,1.57723,0.114517,0.057078,0.00544756,1.37679,0.407657,-0.253441,0.117579,0.481898
93,-0.114912,-1.78238,0.747869,1.57723,0.114517,0.057078,0.00544756,1.37679,0.407657,-0.253441,0.117579,0.481898
94,-0.114912,-1.78238,0.747869,1.57723,0.114517,0.057078,0.00544756,1.37679,0.407657,-0.253441,0.117579,0.481898
95,-0.114623,-1.78191,0.746528,1.59433,0.118351,0.0603494,0.00595719,1.37075,0.414637,-0.226395,0.117166,0.475879
96,-0.114623,-1.78191,0.746528,1.59433,0.118351,0.0603494,0.00595719,1.37075,0.414637,-0.226395,0.117166,0.475879
97,-0.114623,-1.78191,0.746528,1.59433,0.118351,0.0603494,0.00595719,1.37075,0.414637,-0.226395,0.117166,0.475879
98,-0.11373,-1.7819,0.748005,1.61788,0.120824,0.0628809,0.00634029,1.36463,0.407112,-0.191977,0.119315,0.474035
99,-0.11373,-1.7819,0.748005,1.61788,0.120824,0.0628809,0.00634029,1.36463,0.407112,-0.191977,0.119315,0.474035
