15,-0.177556,-1.75019,0.775667,1.37335,0.0446213,-0.0210516,-0.000777579,1.4354,-0.0192571,-0.233229,0.108942,0.574603
16,-0.176445,-1.7489,0.775068,1.37205,0.041034,-0.0208786,-0.000709895,1.42729,-0.00796542,-0.266685,0.108689,0.630086
17,-0.176445,-1.7489,0.775068,1.37205,0.041034,-0.0208786,-0.000709895,1.42729,-0.00796542,-0.266685,0.108689,0.630086
18,-0.175817,-1.74788,0.776725,1.37669,0.037525,-0.0173944,-0.00053997,1.42049,0.00665719,-0.291207,0.110108,0.681487
19,-0.173684,-1.74552,0.776154,1.37809,0.0327411,-0.0141733,-0.000384182,1.4244,0.0416962,-0.300546,0.104366,0.741155
20,-0.173684,-1.74552,0.776154,1.37809,0.0327411,-0.0141733,-0.000384182,1.4244,0.0416962,-0.300546,0.104366,0.741155
21,-0.173684,-1.74552,0.776154,1.37809,0.0327411,-0.0141733,-0.000384182,1.4244,0.0416962,-0.300546,0.104366,0.741155
22,-0.17191,-1.74283,0.773852,1.37738,0.0279738,-0.0141344,-0.000326935,1.43034,0.078303,-0.28624,0.097114,0.782353
23,-0.17191,-1.74283,0.773852,1.37738,0.0279738,-0.0141344,-0.000326935,1.43034,0.078303,-0.28624,0.097114,0.782353
24,-0.170345,-1.74096,0.77361,1.38283,0.0233733,-0.0105091,-0.000203889,1.43811,0.108195,-0.275759,0.093131,0.807372
25,-0.170345,-1.74096,0.77361,1.38283,0.0233733,-0.0105091,-0.000203889,1.43811,0.108195,-0.275759,0.093131,0.807372
26,-0.168783,-1.73962,0.772725,1.39064,0.0191534,-0.00637527,-0.000101578,1.44133,0.145104,-0.274592,0.090188,0.827962
27,-0.168783,-1.73962,0.772725,1.39064,0.0191534,-0.00637527,-0.000101578,1.44133,0.145104,-0.274592,0.090188,0.827962
28,-0.170585,-1.73801,0.771659,1.40756,0.0195077,-0.00186991,-2.98626e-05,1.41423,0.176592,-0.289932,0.084802,0.845315
29,-0.170585,-1.73801,0.771659,1.40756,0.0195077,-0.00186991,-2.98626e-05,1.41423,0.176592,-0.289932,0.084802,0.845315
30,-0.175196,-1.73521,0.771451,1.44227,0.021997,0.00697104,0.00012713,1.37474,0.216294,-0.315005,0.078409,0.855041
31,-0.178469,-1.73249,0.771705,1.47805,0.0246861,0.0134342,0.000274418,1.36062,0.246113,-0.275734,0.077257,0.85785
32,-0.178469,-1.73249,0.771705,1.47805,0.0246861,0.0134342,0.000274418,1.36062,0.246113,-0.275734,0.077257,0.85785
33,-0.178469,-1.73249,0.771705,1.47805,0.0246861,0.0134342,0.000274418,1.36062,0.246113,-0.275734,0.077257,0.85785
34,-0.178469,-1.73249,0.771705,1.47805,0.0246861,0.0134342,0.000274418,1.36062,0.246113,-0.275734,0.077257,0.85785
35,-0.176906,-1.7301,0.769981,1.49534,0.0224868,0.0195802,0.000364826,1.36686,0.305797,-0.264492,0.081705,0.823761
36,-0.176906,-1.7301,0.769981,1.49534,0.0224868,0.0195802,0.000364826,1.36686,0.305797,-0.264492,0.081705,0.823761
37,-0.176237,-1.72686,0.767368,1.51454,0.0198006,0.0228186,0.000374652,1.35719,0.349965,-0.265253,0.080229,0.792511
38,-0.176237,-1.72686,0.767368,1.51454,0.0198006,0.0228186,0.000374652,1.35719,0.349965,-0.265253,0.080229,0.792511
39,-0.175311,-1.72449,0.766084,1.53662,0.0199162,0.0276232,0.000456351,1.35519,0.384394,-0.252162,0.079974,0.767586
40,-0.175311,-1.72449,0.766084,1.53662,0.0199162,0.0276232,0.000456351,1.35519,0.384394,-0.252162,0.079974,0.767586
41,-0.17443,-1.72142,0.764582,1.56811,0.021961,0.0388193,0.000707591,1.34615,0.426079,-0.229215,0.078946,0.735023
42,-0.17443,-1.72142,0.764582,1.56811,0.021961,0.0388193,0.000707591,1.34615,0.426079,-0.229215,0.078946,0.735023
43,-0.173997,-1.71882,0.763157,1.60063,0.0226847,0.047248,0.000890205,1.32172,0.457331,-0.231381,0.082893,0.711038
44,-0.173997,-1.71882,0.763157,1.60063,0.0226847,0.047248,0.000890205,1.32172,0.457331,-0.231381,0.082893,0.711038
45,-0.173045,-1.71708,0.761232,1.62586,0.0243017,0.0561091,0.00113429,1.30732,0.486615,-0.211725,0.084954,0.693727
46,-0.171205,-1.71463,0.758857,1.64907,0.025661,0.0644042,0.00137703,1.30164,0.517279,-0.186387,0.087952,0.668342
47,-0.171205,-1.71463,0.758857,1.64907,0.025661,0.0644042,0.00137703,1.30164,0.517279,-0.186387,0.087952,0.668342
48,-0.171205,-1.71463,0.758857,1.64907,0.025661,0.0644042,0.00137703,1.30164,0.517279,-0.186387,0.087952,0.668342
49,-0.168846,-1.71227,0.756452,1.67397,0.0288851,0.0724366,0.00174584,1.28762,0.536748,-0.162555,0.087267,0.651778
50,-0.168846,-1.71227,0.756452,1.67397,0.0288851,0.0724366,0.00174584,1.28762,0.536748,-0.162555,0.087267,0.651778
51,-0.165877,-1.70856,0.752735,1.69794,0.0324263,0.0798652,0.00216478,1.29213,0.580696,-0.12569,0.092241,0.620887
52,-0.165877,-1.70856,0.752735,1.69794,0.0324263,0.0798652,0.00216478,1.29213,0.580696,-0.12569,0.092241,0.620887
53,-0.165431,-1.70589,0.749738,1.7191,0.0380865,0.0853831,0.00272168,1.29237,0.612762,-0.075859,0.095626,0.587916
54,-0.165431,-1.70589,0.749738,1.7191,0.0380865,0.0853831,0.00272168,1.29237,0.612762,-0.075859,0.095626,0.587916
55,-0.161931,-1.70348,0.747259,1.73268,0.0419348,0.0921598,0.00324059,1.30405,0.644567,-0.0200971,0.099767,0.558081
56,-0.161931,-1.70348,0.747259,1.73268,0.0419348,0.0921598,0.00324059,1.30405,0.644567,-0.0200971,0.099767,0.558081
57,-0.159041,-1.70107,0.744016,1.74593,0.0469713,0.0980012,0.00386775,1.31191,0.672275,0.0307102,0.102269,0.531224
58,-0.159041,-1.70107,0.744016,1.74593,0.0469713,0.0980012,0.00386775,1.31191,0.672275,0.0307102,0.102269,0.531224
59,-0.156065,-1.69819,0.739983,1.76049,0.0509077,0.101539,0.0043473,1.31038,0.694877,0.0567606,0.104613,0.505263
60,-0.156065,-1.69819,0.739983,1.76049,0.0509077,0.101539,0.0043473,1.31038,0.694877,0.0567606,0.104613,0.505263
61,-0.152153,-1.69505,0.736763,1.78125,0.0576938,0.107065,0.00520407,1.30101,0.713941,0.0769039,0.107421,0.487353
62,-0.152153,-1.69505,0.736763,1.78125,0.0576938,0.107065,0.00520407,1.30101,0.713941,0.0769039,0.107421,0.487353
63,-0.14964,-1.69193,0.732431,1.79768,0.0644842,0.10892,0.00592178,1.29188,0.731315,0.0964602,0.110535,0.463572
64,-0.14964,-1.69193,0.732431,1.79768,0.0644842,0.10892,0.00592178,1.29188,0.731315,0.0964602,0.110535,0.463572
65,-0.148226,-1.69087,0.728531,1.81019,0.0724496,0.116408,0.00713007,1.27688,0.7524,0.111303,0.111406,0.44436
66,-0.146847,-1.69028,0.724908,1.82746,0.0814504,0.121818,0.00840786,1.25791,0.764795,0.159462,0.112309,0.425364
67,-0.146847,-1.69028,0.724908,1.82746,0.0814504,0.121818,0.00840786,1.25791,0.764795,0.159462,0.112309,0.425364
68,-0.146847,-1.69028,0.724908,1.82746,0.0814504,0.121818,0.00840786,1.25791,0.764795,0.159462,0.112309,0.425364
69,-0.146847,-1.69028,0.724908,1.82746,0.0814504,0.121818,0.00840786,1.25791,0.764795,0.159462,0.112309,0.425364
70,-0.144735,-1.6896,0.723789,1.84209,0.0905532,0.130362,0.0100399,1.24348,0.7724,0.193151,0.115459,0.410853
71,-0.144735,-1.6896,0.723789,1.84209,0.0905532,0.130362,0.0100399,1.24348,0.7724,0.193151,0.115459,0.410853
72,-0.141186,-1.688,0.721047,1.85796,0.101093,0.139123,0.0120109,1.23213,0.777843,0.24673,0.119273,0.409276
73,-0.139292,-1.68721,0.7178,1.87016,0.110522,0.144705,0.0136943,1.21675,0.771382,0.276393,0.109856,0.386117
74,-0.139292,-1.68721,0.7178,1.87016,0.110522,0.144705,0.0136943,1.21675,0.771382,0.276393,0.109856,0.386117
75,-0.139292,-1.68721,0.7178,1.87016,0.110522,0.144705,0.0136943,1.21675,0.771382,0.276393,0.109856,0.386117
76,-0.137229,-1.68593,0.713707,1.88004,0.117801,0.146659,0.0148077,1.20799,0.770874,0.296142,0.106139,0.368794
77,-0.136462,-1.68467,0.711712,1.88466,0.126288,0.150173,0.0162872,1.1983,0.766085,0.290687,0.105239,0.37329
78,-0.136462,-1.68467,0.711712,1.88466,0.126288,0.150173,0.0162872,1.1983,0.766085,0.290687,0.105239,0.37329
79,-0.136462,-1.68467,0.711712,1.88466,0.126288,0.150173,0.0162872,1.1983,0.766085,0.290687,0.105239,0.37329
80,-0.136239,-1.6849,0.710895,1.89349,0.138243,0.155392,0.0185055,1.18223,0.767077,0.305795,0.105106,0.372194
81,-0.136239,-1.6849,0.710895,1.89349,0.138243,0.155392,0.0185055,1.18223,0.767077,0.305795,0.105106,0.372194
82,-0.133612,-1.68545,0.708392,1.90007,0.148389,0.164938,0.0211961,1.17628,0.77435,0.346397,0.105791,0.371911
83,-0.133612,-1.68545,0.708392,1.90007,0.148389,0.164938,0.0211961,1.17628,0.77435,0.346397,0.105791,0.371911
84,-0.131726,-1.68412,0.703975,1.9149,0.157352,0.166577,0.0227245,1.16035,0.774273,0.378099,0.106628,0.372783
85,-0.131726,-1.68412,0.703975,1.9149,0.157352,0.166577,0.0227245,1.16035,0.774273,0.378099,0.106628,0.372783
86,-0.129956,-1.68312,0.699432,1.9285,0.163798,0.166256,0.0236101,1.14409,0.771689,0.397579,0.108189,0.373635
87,-0.129956,-1.68312,0.699432,1.9285,0.163798,0.166256,0.0236101,1.14409,0.771689,0.397579,0.108189,0.373635
88,-0.127738,-1.68162,0.698158,1.93656,0.169204,0.169465,0.0249082,1.13635,0.767259,0.401088,0.111354,0.379912
89,-0.127738,-1.68162,0.698158,1.93656,0.169204,0.169465,0.0249082,1.13635,0.767259,0.401088,0.111354,0.379912
90,-0.124512,-1.68055,0.696186,1.94044,0.172279,0.172207,0.0258108,1.14315,0.766473,0.40767,0.113059,0.382267
91,-0.121615,-1.68081,0.692415,1.9415,0.176378,0.17704,0.0272429,1.13956,0.766759,0.396457,0.11249,0.385095
92,-0.121615,-1.68081,0.692415,1.9415,0.176378,0.17704,0.0272429,1.13956,0.766759,0.396457,0.11249,0.385095
93,-0.121615,-1.68081,0.692415,1.9415,0.176378,0.17704,0.0272429,1.13956,0.766759,0.396457,0.11249,0.385095
94,-0.121256,-1.68085,0.688574,1.94516,0.183332,0.179611,0.0287822,1.12758,0.761052,0.378163,0.112188,0.389094
95,-0.121256,-1.68085,0.688574,1.94516,0.183332,0.179611,0.0287822,1.12758,0.761052,0.378163,0.112188,0.389094
96,-0.120795,-1.68093,0.68487,1.94577,0.190152,0.182399,0.0303756,1.11237,0.753953,0.340524,0.112781,0.400732
97,-0.120795,-1.68093,0.68487,1.94577,0.190152,0.182399,0.0303756,1.11237,0.753953,0.340524,0.112781,0.400732
98,-0.120064,-1.68192,0.680802,1.94376,0.19384,0.186363,0.031715,1.10372,0.752974,0.35838,0.115153,0.398373
99,-0.119599,-1.68304,0.677862,1.94801,0.198611,0.188931,0.0330017,1.09579,0.750735,0.33848,0.116323,0.419889
