54,-0.16352,-1.82328,0.769451,1.75038,0.0530091,-0.00493295,-0.000217276,1.41971,0.301483,-0.186366,0.104769,0.616384
55,-0.16352,-1.82328,0.769451,1.75038,0.0530091,-0.00493295,-0.000217276,1.41971,0.301483,-0.186366,0.104769,0.616384
56,-0.157023,-1.81657,0.768698,1.77391,0.0577352,0.000403625,1.89368e-05,1.41729,0.32115,-0.168568,0.103327,0.608264
57,-0.157023,-1.81657,0.768698,1.77391,0.0577352,0.000403625,1.89368e-05,1.41729,0.32115,-0.168568,0.103327,0.608264
58,-0.149924,-1.81152,0.767559,1.79275,0.0611507,0.00707515,0.000358334,1.41044,0.340711,-0.174767,0.103411,0.606577
59,-0.144001,-1.8058,0.766264,1.80438,0.0624064,0.00829761,0.000428862,1.40945,0.360367,-0.165338,0.103979,0.595719
60,-0.144001,-1.8058,0.766264,1.80438,0.0624064,0.00829761,0.000428862,1.40945,0.360367,-0.165338,0.103979,0.595719
61,-0.140408,-1.80027,0.767266,1.81161,0.0650968,0.0148701,0.00080231,1.40588,0.377469,-0.160792,0.105655,0.587028
62,-0.140408,-1.80027,0.767266,1.81161,0.0650968,0.0148701,0.00080231,1.40588,0.377469,-0.160792,0.105655,0.587028
63,-0.135661,-1.79663,0.765951,1.82771,0.0680804,0.0188173,0.00106132,1.4094,0.399709,-0.13329,0.108741,0.580863
64,-0.130233,-1.7913,0.764649,1.85724,0.0735884,0.0268564,0.00163925,1.40033,0.413575,-0.0700931,0.104713,0.569554
65,-0.125795,-1.78566,0.761977,1.87561,0.0779893,0.0294886,0.00190791,1.39628,0.437362,-0.0242461,0.105659,0.550319
66,-0.125795,-1.78566,0.761977,1.87561,0.0779893,0.0294886,0.00190791,1.39628,0.437362,-0.0242461,0.105659,0.550319
67,-0.125795,-1.78566,0.761977,1.87561,0.0779893,0.0294886,0.00190791,1.39628,0.437362,-0.0242461,0.105659,0.550319
68,-0.121714,-1.78191,0.758126,1.89262,0.0829827,0.0345304,0.00237812,1.38977,0.461018,-9.78781e-05,0.104333,0.534064
69,-0.121714,-1.78191,0.758126,1.89262,0.0829827,0.0345304,0.00237812,1.38977,0.461018,-9.78781e-05,0.104333,0.534064
70,-0.117647,-1.77793,0.756371,1.90937,0.0867816,0.0385583,0.00277952,1.37703,0.47589,0.0174691,0.106782,0.532481
71,-0.114537,-1.77541,0.755949,1.9301,0.0920816,0.045449,0.0034798,1.36242,0.484867,0.0593692,0.105142,0.524528
72,-0.114537,-1.77541,0.755949,1.9301,0.0920816,0.045449,0.0034798,1.36242,0.484867,0.0593692,0.105142,0.524528
73,-0.115029,-1.77064,0.754281,1.9662,0.10484,0.0461016,0.00402185,1.31954,0.489807,0.0767174,0.101959,0.513324
74,-0.115029,-1.77064,0.754281,1.9662,0.10484,0.0461016,0.00402185,1.31954,0.489807,0.0767174,0.101959,0.513324
75,-0.113909,-1.76767,0.751994,1.99695,0.115359,0.0515752,0.00495719,1.28025,0.496874,0.111943,0.104505,0.513488
76,-0.113909,-1.76767,0.751994,1.99695,0.115359,0.0515752,0.00495719,1.28025,0.496874,0.111943,0.104505,0.513488
77,-0.112095,-1.76228,0.746385,2.04028,0.132952,0.0604123,0.00670571,1.23464,0.514446,0.184964,0.104001,0.501612
78,-0.112095,-1.76228,0.746385,2.04028,0.132952,0.0604123,0.00670571,1.23464,0.514446,0.184964,0.104001,0.501612
79,-0.112095,-1.76228,0.746385,2.04028,0.132952,0.0604123,0.00670571,1.23464,0.514446,0.184964,0.104001,0.501612
80,-0.11148,-1.76055,0.746019,2.0589,0.142372,0.0674274,0.00802907,1.21518,0.524292,0.231703,0.106895,0.493895
81,-0.109617,-1.75704,0.742554,2.0772,0.152868,0.0743499,0.00952604,1.18716,0.545437,0.268553,0.110966,0.480424
82,-0.109617,-1.75704,0.742554,2.0772,0.152868,0.0743499,0.00952604,1.18716,0.545437,0.268553,0.110966,0.480424
83,-0.108913,-1.75361,0.739477,2.09036,0.161912,0.0783575,0.0106466,1.1674,0.560663,0.307846,0.113287,0.471393
84,-0.108913,-1.75361,0.739477,2.09036,0.161912,0.0783575,0.0106466,1.1674,0.560663,0.307846,0.113287,0.471393
85,-0.109665,-1.7515,0.736292,2.10474,0.171322,0.0822046,0.0118369,1.137,0.565308,0.313189,0.113788,0.47794
86,-0.110096,-1.7493,0.731564,2.11873,0.178099,0.0848909,0.0127188,1.10636,0.571294,0.316356,0.114719,0.477409
87,-0.109021,-1.74727,0.728503,2.12961,0.183146,0.0893032,0.0137794,1.08605,0.578996,0.326907,0.11724,0.480448
88,-0.109021,-1.74727,0.728503,2.12961,0.183146,0.0893032,0.0137794,1.08605,0.578996,0.326907,0.11724,0.480448
89,-0.109021,-1.74727,0.728503,2.12961,0.183146,0.0893032,0.0137794,1.08605,0.578996,0.326907,0.11724,0.480448
90,-0.1066,-1.74526,0.72559,2.13605,0.190852,0.100728,0.0162596,1.07098,0.575273,0.348963,0.105157,0.472432
91,-0.1066,-1.74526,0.72559,2.13605,0.190852,0.100728,0.0162596,1.07098,0.575273,0.348963,0.105157,0.472432
92,-0.107263,-1.74244,0.721406,2.14649,0.196388,0.10201,0.016954,1.05076,0.56855,0.351069,0.101033,0.473309
93,-0.107263,-1.74244,0.721406,2.14649,0.196388,0.10201,0.016954,1.05076,0.56855,0.351069,0.101033,0.473309
94,-0.106505,-1.73999,0.718453,2.15807,0.20051,0.103612,0.0175942,1.03426,0.564136,0.356547,0.100283,0.474597
95,-0.108407,-1.73958,0.716043,2.16214,0.207854,0.107409,0.0189393,1.01117,0.564501,0.346383,0.100419,0.476591
96,-0.108407,-1.73958,0.716043,2.16214,0.207854,0.107409,0.0189393,1.01117,0.564501,0.346383,0.100419,0.476591
97,-0.109873,-1.73892,0.713299,2.16838,0.21578,0.10983,0.020132,0.99146,0.565999,0.348822,0.099303,0.476039
98,-0.109873,-1.73892,0.713299,2.16838,0.21578,0.10983,0.020132,0.99146,0.565999,0.348822,0.099303,0.476039
99,-0.112224,-1.73934,0.709447,2.18318,0.224291,0.112326,0.0214334,0.963875,0.555691,0.353644,0.099471,0.480085
