28,-0.189843,-1.75793,0.772599,1.21974,0.0590727,-0.0152318,-0.000744889,1.39649,0.00566578,-0.191958,0.095168,0.643551
29,-0.186946,-1.75892,0.772972,1.22555,0.0560377,-0.0116038,-0.000538417,1.40011,0.026486,-0.186316,0.094506,0.69043
30,-0.186611,-1.75819,0.773178,1.23923,0.0565945,-0.0109933,-0.000514942,1.38628,0.0431074,-0.198019,0.091823,0.736181
31,-0.186611,-1.75819,0.773178,1.23923,0.0565945,-0.0109933,-0.000514942,1.38628,0.0431074,-0.198019,0.091823,0.736181
32,-0.184743,-1.75791,0.773055,1.24762,0.0546007,-0.010639,-0.000480751,1.37296,0.0661504,-0.224682,0.087699,0.757371
33,-0.184743,-1.75791,0.773055,1.24762,0.0546007,-0.010639,-0.000480751,1.37296,0.0661504,-0.224682,0.087699,0.757371
34,-0.184743,-1.75791,0.773055,1.24762,0.0546007,-0.010639,-0.000480751,1.37296,0.0661504,-0.224682,0.087699,0.757371
35,-0.184986,-1.75797,0.774283,1.26054,0.0546806,-0.00692107,-0.000313287,1.36848,0.0882441,-0.223132,0.087334,0.772405
36,-0.184986,-1.75797,0.774283,1.26054,0.0546806,-0.00692107,-0.000313287,1.36848,0.0882441,-0.223132,0.087334,0.772405
37,-0.1839,-1.75729,0.773229,1.27579,0.0550174,-0.00541275,-0.000247208,1.35947,0.124826,-0.221828,0.083551,0.775142
38,-0.1839,-1.75729,0.773229,1.27579,0.0550174,-0.00541275,-0.000247208,1.35947,0.124826,-0.221828,0.083551,0.775142
39,-0.180812,-1.75703,0.771566,1.28453,0.052545,-0.00236267,-0.000102887,1.34338,0.162818,-0.243166,0.079279,0.786412
40,-0.179974,-1.75609,0.770857,1.29896,0.0531981,-0.00143838,-6.27795e-05,1.34513,0.180921,-0.21581,0.077722,0.797308
41,-0.179974,-1.75609,0.770857,1.29896,0.0531981,-0.00143838,-6.27795e-05,1.34513,0.180921,-0.21581,0.077722,0.797308
42,-0.180137,-1.75493,0.770219,1.31747,0.0562964,-0.00141881,-6.63923e-05,1.32715,0.207254,-0.206993,0.075693,0.802716
43,-0.180137,-1.75493,0.770219,1.31747,0.0562964,-0.00141881,-6.63923e-05,1.32715,0.207254,-0.206993,0.075693,0.802716
44,-0.180137,-1.75493,0.770219,1.31747,0.0562964,-0.00141881,-6.63923e-05,1.32715,0.207254,-0.206993,0.075693,0.802716
45,-0.180688,-1.75428,0.770581,1.34007,0.0605381,-0.0012206,-6.08771e-05,1.29843,0.235442,-0.211402,0.07628,0.809722
46,-0.180688,-1.75428,0.770581,1.34007,0.0605381,-0.0012206,-6.08771e-05,1.29843,0.235442,-0.211402,0.07628,0.809722
47,-0.180707,-1.75353,0.771105,1.37052,0.0649058,0.00189888,0.000102398,1.27865,0.260392,-0.178558,0.074434,0.815794
48,-0.180707,-1.75353,0.771105,1.37052,0.0649058,0.00189888,0.000102398,1.27865,0.260392,-0.178558,0.074434,0.815794
49,-0.179142,-1.75194,0.770109,1.39634,0.0686521,0.00117703,6.68985e-05,1.26279,0.290182,-0.172071,0.072482,0.802436
50,-0.179142,-1.75194,0.770109,1.39634,0.0686521,0.00117703,6.68985e-05,1.26279,0.290182,-0.172071,0.072482,0.802436
51,-0.177677,-1.75178,0.769745,1.41819,0.0708265,0.00535776,0.000313287,1.22968,0.325887,-0.192523,0.074998,0.791741
52,-0.177677,-1.75178,0.769745,1.41819,0.0708265,0.00535776,0.000313287,1.22968,0.325887,-0.192523,0.074998,0.791741
53,-0.176735,-1.75112,0.769785,1.45899,0.0734147,0.00590309,0.000358595,1.20542,0.332486,-0.155481,0.075829,0.795078
54,-0.176735,-1.75112,0.769785,1.45899,0.0734147,0.00590309,0.000358595,1.20542,0.332486,-0.155481,0.075829,0.795078
55,-0.176735,-1.75112,0.769785,1.45899,0.0734147,0.00590309,0.000358595,1.20542,0.332486,-0.155481,0.075829,0.795078
56,-0.174184,-1.75055,0.769049,1.48173,0.0740638,0.00875686,0.000536706,1.18588,0.354657,-0.145451,0.074776,0.783831
57,-0.174184,-1.75055,0.769049,1.48173,0.0740638,0.00875686,0.000536706,1.18588,0.354657,-0.145451,0.074776,0.783831
58,-0.171908,-1.75066,0.767681,1.5132,0.0795317,0.0168569,0.00111031,1.16081,0.391975,-0.126541,0.076548,0.762366
59,-0.171908,-1.75066,0.767681,1.5132,0.0795317,0.0168569,0.00111031,1.16081,0.391975,-0.126541,0.076548,0.762366
60,-0.166568,-1.75064,0.766674,1.53197,0.0806983,0.0207726,0.00138977,1.14955,0.434235,-0.117807,0.080713,0.731345
61,-0.162112,-1.7501,0.765186,1.54893,0.0818092,0.0248954,0.00168896,1.13784,0.467911,-0.113733,0.082404,0.696183
62,-0.162112,-1.7501,0.765186,1.54893,0.0818092,0.0248954,0.00168896,1.13784,0.467911,-0.113733,0.082404,0.696183
63,-0.162112,-1.7501,0.765186,1.54893,0.0818092,0.0248954,0.00168896,1.13784,0.467911,-0.113733,0.082404,0.696183
64,-0.158143,-1.75005,0.762571,1.56192,0.0837764,0.031598,0.00219617,1.12982,0.506338,-0.0966855,0.085097,0.657453
65,-0.158143,-1.75005,0.762571,1.56192,0.0837764,0.031598,0.00219617,1.12982,0.506338,-0.0966855,0.085097,0.657453
66,-0.156432,-1.7499,0.761507,1.57919,0.0910033,0.0367868,0.00278013,1.10461,0.532412,-0.100323,0.087333,0.636039
67,-0.156432,-1.7499,0.761507,1.57919,0.0910033,0.0367868,0.00278013,1.10461,0.532412,-0.100323,0.087333,0.636039
68,-0.152373,-1.74821,0.760019,1.61262,0.0984612,0.039068,0.00319587,1.08015,0.548672,-0.0765621,0.089357,0.609446
69,-0.152373,-1.74821,0.760019,1.61262,0.0984612,0.039068,0.00319587,1.08015,0.548672,-0.0765621,0.089357,0.609446
70,-0.148081,-1.74685,0.75746,1.64398,0.104339,0.041525,0.00360168,1.06139,0.5611,-0.0510982,0.090196,0.590056
71,-0.148081,-1.74685,0.75746,1.64398,0.104339,0.041525,0.00360168,1.06139,0.5611,-0.0510982,0.090196,0.590056
72,-0.142215,-1.74635,0.754497,1.6653,0.108212,0.0480569,0.00432784,1.05239,0.581454,-0.0432508,0.0928,0.570822
73,-0.142215,-1.74635,0.754497,1.6653,0.108212,0.0480569,0.00432784,1.05239,0.581454,-0.0432508,0.0928,0.570822
74,-0.138079,-1.74616,0.752457,1.68399,0.113668,0.0547611,0.00518661,1.03897,0.593333,-0.0409092,0.093522,0.550242
75,-0.138079,-1.74616,0.752457,1.68399,0.113668,0.0547611,0.00518661,1.03897,0.593333,-0.0409092,0.093522,0.550242
76,-0.134161,-1.74555,0.747368,1.70088,0.116389,0.0597473,0.0057999,1.0202,0.609917,-0.0456782,0.097195,0.537723
77,-0.134161,-1.74555,0.747368,1.70088,0.116389,0.0597473,0.0057999,1.0202,0.609917,-0.0456782,0.097195,0.537723
78,-0.127358,-1.74575,0.74273,1.73125,0.11992,0.0676449,0.0067775,1.00521,0.62443,-0.0403153,0.099384,0.517533
79,-0.127358,-1.74575,0.74273,1.73125,0.11992,0.0676449,0.0067775,1.00521,0.62443,-0.0403153,0.099384,0.517533
80,-0.120974,-1.7455,0.740171,1.75599,0.122986,0.0747598,0.00769465,0.998368,0.635212,-0.0240912,0.102056,0.503216
81,-0.115925,-1.74479,0.737027,1.77827,0.125087,0.0777675,0.00814608,0.995756,0.643679,0.00518152,0.105256,0.48788
82,-0.115925,-1.74479,0.737027,1.77827,0.125087,0.0777675,0.00814608,0.995756,0.643679,0.00518152,0.105256,0.48788
83,-0.115925,-1.74479,0.737027,1.77827,0.125087,0.0777675,0.00814608,0.995756,0.643679,0.00518152,0.105256,0.48788
84,-0.110388,-1.74433,0.734246,1.79543,0.127304,0.0831022,0.00887179,0.996374,0.651073,0.0279908,0.108452,0.4775
85,-0.110388,-1.74433,0.734246,1.79543,0.127304,0.0831022,0.00887179,0.996374,0.651073,0.0279908,0.108452,0.4775
86,-0.106648,-1.7432,0.730781,1.81216,0.129026,0.0827245,0.00895022,0.992008,0.652759,0.0636581,0.109301,0.471117
87,-0.106648,-1.7432,0.730781,1.81216,0.129026,0.0827245,0.00895022,0.992008,0.652759,0.0636581,0.109301,0.471117
88,-0.103421,-1.74287,0.728975,1.8342,0.139212,0.0849818,0.00993132,0.975961,0.652314,0.0923661,0.110157,0.456809
89,-0.103421,-1.74287,0.728975,1.8342,0.139212,0.0849818,0.00993132,0.975961,0.652314,0.0923661,0.110157,0.456809
90,-0.099302,-1.74382,0.725453,1.85199,0.145902,0.0923169,0.0113332,0.95869,0.656295,0.118381,0.11201,0.441608
91,-0.09538,-1.74392,0.722901,1.86485,0.150688,0.0990067,0.0125797,0.958576,0.657224,0.170817,0.111744,0.439713
92,-0.09538,-1.74392,0.722901,1.86485,0.150688,0.0990067,0.0125797,0.958576,0.657224,0.170817,0.111744,0.439713
93,-0.09538,-1.74392,0.722901,1.86485,0.150688,0.0990067,0.0125797,0.958576,0.657224,0.170817,0.111744,0.439713
94,-0.094431,-1.74428,0.719605,1.88215,0.158594,0.102385,0.0137119,0.943911,0.649567,0.22135,0.111619,0.440601
95,-0.094431,-1.74428,0.719605,1.88215,0.158594,0.102385,0.0137119,0.943911,0.649567,0.22135,0.111619,0.440601
96,-0.092508,-1.74458,0.714943,1.9043,0.165275,0.105347,0.0147218,0.925895,0.638097,0.256931,0.110793,0.438225
97,-0.092508,-1.74458,0.714943,1.9043,0.165275,0.105347,0.0147218,0.925895,0.638097,0.256931,0.110793,0.438225
98,-0.091051,-1.74608,0.707471,1.92343,0.174229,0.111894,0.01653,0.91245,0.632726,0.331278,0.109433,0.428176
99,-0.091051,-1.74608,0.707471,1.92343,0.174229,0.111894,0.01653,0.91245,0.632726,0.331278,0.109433,0.428176
