39,-0.165022,-1.79464,0.759657,1.71892,-0.00240969,0.00801719,-1.56382e-05,1.52236,0.293193,-0.65394,0.086329,0.641303
40,-0.167782,-1.7911,0.758524,1.74789,-0.00692236,0.00882904,-5.11381e-05,1.54347,0.327252,-0.636913,0.0875,0.62349
41,-0.16989,-1.78769,0.758447,1.7728,-0.0111513,0.0136406,-0.000126327,1.55421,0.352251,-0.644856,0.089803,0.621569
42,-0.16989,-1.78769,0.758447,1.7728,-0.0111513,0.0136406,-0.000126327,1.55421,0.352251,-0.644856,0.089803,0.621569
43,-0.16989,-1.78769,0.758447,1.7728,-0.0111513,0.0136406,-0.000126327,1.55421,0.352251,-0.644856,0.089803,0.621569
44,-0.170824,-1.78581,0.758806,1.78784,-0.0142213,0.0235851,-0.000277438,1.56841,0.38443,-0.635054,0.089831,0.603228
45,-0.170824,-1.78581,0.758806,1.78784,-0.0142213,0.0235851,-0.000277438,1.56841,0.38443,-0.635054,0.089831,0.603228
46,-0.170824,-1.78581,0.758806,1.78784,-0.0142213,0.0235851,-0.000277438,1.56841,0.38443,-0.635054,0.089831,0.603228
47,-0.173698,-1.78144,0.756132,1.811,-0.0159207,0.0311921,-0.00041188,1.57984,0.42234,-0.645568,0.089598,0.589322
48,-0.17736,-1.77652,0.751676,1.83276,-0.0178254,0.0348481,-0.000515692,1.58294,0.448892,-0.64682,0.089653,0.57522
49,-0.17736,-1.77652,0.751676,1.83276,-0.0178254,0.0348481,-0.000515692,1.58294,0.448892,-0.64682,0.089653,0.57522
50,-0.180444,-1.77279,0.748105,1.8507,-0.0185016,0.0413433,-0.00063338,1.58361,0.471725,-0.637555,0.088124,0.565421
51,-0.180444,-1.77279,0.748105,1.8507,-0.0185016,0.0413433,-0.00063338,1.58361,0.471725,-0.637555,0.088124,0.565421
52,-0.180444,-1.77279,0.748105,1.8507,-0.0185016,0.0413433,-0.00063338,1.58361,0.471725,-0.637555,0.088124,0.565421
53,-0.187448,-1.76957,0.745531,1.88106,-0.0176813,0.0415759,-0.000609923,1.56086,0.475069,-0.608685,0.085835,0.578693
54,-0.187448,-1.76957,0.745531,1.88106,-0.0176813,0.0415759,-0.000609923,1.56086,0.475069,-0.608685,0.085835,0.578693
55,-0.191285,-1.76701,0.745308,1.89871,-0.0176524,0.0472663,-0.000692983,1.56289,0.488221,-0.58736,0.090787,0.566956
56,-0.191285,-1.76701,0.745308,1.89871,-0.0176524,0.0472663,-0.000692983,1.56289,0.488221,-0.58736,0.090787,0.566956
57,-0.191285,-1.76701,0.745308,1.89871,-0.0176524,0.0472663,-0.000692983,1.56289,0.488221,-0.58736,0.090787,0.566956
58,-0.196156,-1.76289,0.741803,1.91712,-0.0173454,0.0549875,-0.000792781,1.56942,0.509928,-0.570544,0.090796,0.543233
59,-0.196156,-1.76289,0.741803,1.91712,-0.0173454,0.0549875,-0.000792781,1.56942,0.509928,-0.570544,0.090796,0.543233
60,-0.200177,-1.75899,0.73841,1.93336,-0.0170816,0.0588423,-0.00083521,1.57639,0.52831,-0.543282,0.092466,0.514011
61,-0.200177,-1.75899,0.73841,1.93336,-0.0170816,0.0588423,-0.00083521,1.57639,0.52831,-0.543282,0.092466,0.514011
62,-0.204256,-1.75721,0.735452,1.9515,-0.0156097,0.0662858,-0.000861058,1.57437,0.543849,-0.524561,0.095232,0.51363
63,-0.20825,-1.75443,0.732543,1.96945,-0.0146499,0.0697214,-0.000850953,1.58539,0.549114,-0.448791,0.092808,0.494407
64,-0.20825,-1.75443,0.732543,1.96945,-0.0146499,0.0697214,-0.000850953,1.58539,0.549114,-0.448791,0.092808,0.494407
65,-0.20825,-1.75443,0.732543,1.96945,-0.0146499,0.0697214,-0.000850953,1.58539,0.549114,-0.448791,0.092808,0.494407
66,-0.212219,-1.75187,0.731876,1.98135,-0.0144065,0.0744885,-0.000894743,1.58186,0.558933,-0.446575,0.10099,0.497843
67,-0.212219,-1.75187,0.731876,1.98135,-0.0144065,0.0744885,-0.000894743,1.58186,0.558933,-0.446575,0.10099,0.497843
68,-0.212219,-1.75187,0.731876,1.98135,-0.0144065,0.0744885,-0.000894743,1.58186,0.558933,-0.446575,0.10099,0.497843
69,-0.216649,-1.74932,0.727138,1.99734,-0.0133801,0.0819106,-0.000915495,1.5733,0.574233,-0.419949,0.099654,0.487269
70,-0.216649,-1.74932,0.727138,1.99734,-0.0133801,0.0819106,-0.000915495,1.5733,0.574233,-0.419949,0.099654,0.487269
71,-0.218883,-1.7465,0.722022,2.0087,-0.0119767,0.0902838,-0.00090518,1.58256,0.594161,-0.3997,0.104064,0.476906
72,-0.218883,-1.7465,0.722022,2.0087,-0.0119767,0.0902838,-0.00090518,1.58256,0.594161,-0.3997,0.104064,0.476906
73,-0.22136,-1.74427,0.718526,2.02205,-0.0101125,0.0985073,-0.000836432,1.5819,0.605084,-0.368306,0.107269,0.472816
74,-0.224228,-1.74238,0.714723,2.03549,-0.00764184,0.10466,-0.000672615,1.57467,0.613219,-0.347424,0.108001,0.478863
75,-0.224228,-1.74238,0.714723,2.03549,-0.00764184,0.10466,-0.000672615,1.57467,0.613219,-0.347424,0.108001,0.478863
76,-0.224228,-1.74238,0.714723,2.03549,-0.00764184,0.10466,-0.000672615,1.57467,0.613219,-0.347424,0.108001,0.478863
77,-0.226004,-1.74133,0.711344,2.04159,-0.00517909,0.112685,-0.000491939,1.57381,0.626635,-0.331081,0.108126,0.467918
78,-0.226004,-1.74133,0.711344,2.04159,-0.00517909,0.112685,-0.000491939,1.57381,0.626635,-0.331081,0.108126,0.467918
79,-0.226004,-1.74133,0.711344,2.04159,-0.00517909,0.112685,-0.000491939,1.57381,0.626635,-0.331081,0.108126,0.467918
80,-0.228893,-1.74006,0.70565,2.04778,-0.00417423,0.120608,-0.000425983,1.58162,0.646825,-0.303341,0.110682,0.452606
81,-0.228893,-1.74006,0.70565,2.04778,-0.00417423,0.120608,-0.000425983,1.58162,0.646825,-0.303341,0.110682,0.452606
82,-0.231441,-1.73781,0.700623,2.05507,-0.00369851,0.125026,-0.000391739,1.57835,0.654302,-0.295652,0.11058,0.453614
83,-0.231441,-1.73781,0.700623,2.05507,-0.00369851,0.125026,-0.000391739,1.57835,0.654302,-0.295652,0.11058,0.453614
84,-0.233849,-1.73941,0.697943,2.05733,0.00174461,0.13703,0.000203977,1.57604,0.673253,-0.285887,0.111692,0.45247
85,-0.233849,-1.73941,0.697943,2.05733,0.00174461,0.13703,0.000203977,1.57604,0.673253,-0.285887,0.111692,0.45247
86,-0.246308,-1.74453,0.694161,2.06544,0.0200187,0.142539,0.00243676,1.52501,0.686561,-0.291307,0.10909,0.456989
87,-0.246308,-1.74453,0.694161,2.06544,0.0200187,0.142539,0.00243676,1.52501,0.686561,-0.291307,0.10909,0.456989
88,-0.253385,-1.74523,0.689702,2.07628,0.0304464,0.143988,0.00374635,1.49784,0.690342,-0.288358,0.108579,0.457867
89,-0.253385,-1.74523,0.689702,2.07628,0.0304464,0.143988,0.00374635,1.49784,0.690342,-0.288358,0.108579,0.457867
90,-0.253385,-1.74523,0.689702,2.07628,0.0304464,0.143988,0.00374635,1.49784,0.690342,-0.288358,0.108579,0.457867
91,-0.262231,-1.7478,0.687088,2.08342,0.0427988,0.151155,0.00554702,1.46824,0.692682,-0.250159,0.106309,0.457437
92,-0.262231,-1.7478,0.687088,2.08342,0.0427988,0.151155,0.00554702,1.46824,0.692682,-0.250159,0.106309,0.457437
93,-0.269093,-1.75028,0.681089,2.08762,0.05262,0.156207,0.00706581,1.43907,0.702334,-0.241623,0.106697,0.462757
94,-0.269093,-1.75028,0.681089,2.08762,0.05262,0.156207,0.00706581,1.43907,0.702334,-0.241623,0.106697,0.462757
95,-0.274049,-1.7511,0.675951,2.10201,0.0599657,0.158353,0.00817048,1.4114,0.698398,-0.218131,0.104503,0.471368
96,-0.276892,-1.75203,0.672195,2.11353,0.0646261,0.161713,0.00900789,1.40318,0.697772,-0.155822,0.102994,0.429521
97,-0.276892,-1.75203,0.672195,2.11353,0.0646261,0.161713,0.00900789,1.40318,0.697772,-0.155822,0.102994,0.429521
98,-0.276892,-1.75203,0.672195,2.11353,0.0646261,0.161713,0.00900789,1.40318,0.697772,-0.155822,0.102994,0.429521
99,-0.281687,-1.75347,0.667097,2.13188,0.0694779,0.161839,0.00969171,1.37798,0.691287,-0.128432,0.100718,0.406845
