30,-0.112449,-1.79076,0.764638,1.30618,0.0452347,-0.0437345,-0.00164253,1.47349,0.00950087,-0.422016,0.121449,0.57589
31,-0.1171,-1.77902,0.76722,1.32202,0.0427434,-0.0370466,-0.0013138,1.47811,0.0328445,-0.414497,0.117105,0.638257
32,-0.1171,-1.77902,0.76722,1.32202,0.0427434,-0.0370466,-0.0013138,1.47811,0.0328445,-0.414497,0.117105,0.638257
33,-0.1171,-1.77902,0.76722,1.32202,0.0427434,-0.0370466,-0.0013138,1.47811,0.0328445,-0.414497,0.117105,0.638257
34,-0.1171,-1.77902,0.76722,1.32202,0.0427434,-0.0370466,-0.0013138,1.47811,0.0328445,-0.414497,0.117105,0.638257
35,-0.119251,-1.77078,0.76831,1.33203,0.037345,-0.0290967,-0.000900625,1.49108,0.0714049,-0.433351,0.113773,0.664796
36,-0.119251,-1.77078,0.76831,1.33203,0.037345,-0.0290967,-0.000900625,1.49108,0.0714049,-0.433351,0.113773,0.664796
37,-0.12162,-1.76241,0.769456,1.34918,0.032408,-0.0252212,-0.000676874,1.49452,0.109772,-0.450815,0.113024,0.689405
38,-0.12162,-1.76241,0.769456,1.34918,0.032408,-0.0252212,-0.000676874,1.49452,0.109772,-0.450815,0.113024,0.689405
39,-0.12162,-1.76241,0.769456,1.34918,0.032408,-0.0252212,-0.000676874,1.49452,0.109772,-0.450815,0.113024,0.689405
40,-0.125205,-1.7551,0.770455,1.36672,0.0315097,-0.0150388,-0.000392175,1.48644,0.155382,-0.495322,0.110604,0.684521
41,-0.125205,-1.7551,0.770455,1.36672,0.0315097,-0.0150388,-0.000392175,1.48644,0.155382,-0.495322,0.110604,0.684521
42,-0.129086,-1.74671,0.7703,1.38923,0.031134,-0.00995501,-0.000256511,1.48106,0.185533,-0.508119,0.103541,0.67973
43,-0.129086,-1.74671,0.7703,1.38923,0.031134,-0.00995501,-0.000256511,1.48106,0.185533,-0.508119,0.103541,0.67973
44,-0.129086,-1.74671,0.7703,1.38923,0.031134,-0.00995501,-0.000256511,1.48106,0.185533,-0.508119,0.103541,0.67973
45,-0.132534,-1.73668,0.769703,1.42271,0.0255594,0.000578978,1.21649e-05,1.48834,0.244456,-0.523284,0.100525,0.664243
46,-0.132534,-1.73668,0.769703,1.42271,0.0255594,0.000578978,1.21649e-05,1.48834,0.244456,-0.523284,0.100525,0.664243
47,-0.137475,-1.72872,0.768602,1.45468,0.0246821,0.01359,0.000277856,1.49361,0.295524,-0.530014,0.102232,0.663606
48,-0.137475,-1.72872,0.768602,1.45468,0.0246821,0.01359,0.000277856,1.49361,0.295524,-0.530014,0.102232,0.663606
49,-0.137475,-1.72872,0.768602,1.45468,0.0246821,0.01359,0.000277856,1.49361,0.295524,-0.530014,0.102232,0.663606
50,-0.140355,-1.72081,0.766129,1.48394,0.0214286,0.0239227,0.000425162,1.50158,0.335441,-0.521805,0.102028,0.654668
51,-0.140355,-1.72081,0.766129,1.48394,0.0214286,0.0239227,0.000425162,1.50158,0.335441,-0.521805,0.102028,0.654668
52,-0.144902,-1.71361,0.762173,1.51735,0.0207465,0.0354319,0.000609958,1.5153,0.380362,-0.500388,0.102065,0.635536
53,-0.144902,-1.71361,0.762173,1.51735,0.0207465,0.0354319,0.000609958,1.5153,0.380362,-0.500388,0.102065,0.635536
54,-0.144902,-1.71361,0.762173,1.51735,0.0207465,0.0354319,0.000609958,1.5153,0.380362,-0.500388,0.102065,0.635536
55,-0.148474,-1.70729,0.762103,1.54681,0.0191828,0.0459611,0.000732602,1.52682,0.422332,-0.481675,0.109925,0.61863
56,-0.148474,-1.70729,0.762103,1.54681,0.0191828,0.0459611,0.000732602,1.52682,0.422332,-0.481675,0.109925,0.61863
57,-0.151752,-1.697,0.755808,1.59012,0.0165933,0.0586432,0.000810287,1.5415,0.479336,-0.446782,0.106979,0.575124
58,-0.151752,-1.697,0.755808,1.59012,0.0165933,0.0586432,0.000810287,1.5415,0.479336,-0.446782,0.106979,0.575124
59,-0.15337,-1.68912,0.751726,1.62299,0.0151138,0.0738779,0.000932372,1.54257,0.532988,-0.461347,0.105865,0.532613
60,-0.15337,-1.68912,0.751726,1.62299,0.0151138,0.0738779,0.000932372,1.54257,0.532988,-0.461347,0.105865,0.532613
61,-0.15337,-1.68912,0.751726,1.62299,0.0151138,0.0738779,0.000932372,1.54257,0.532988,-0.461347,0.105865,0.532613
62,-0.15337,-1.68912,0.751726,1.62299,0.0151138,0.0738779,0.000932372,1.54257,0.532988,-0.461347,0.105865,0.532613
63,-0.156549,-1.68181,0.74947,1.65009,0.0139605,0.083085,0.000969879,1.55837,0.572614,-0.425335,0.106898,0.496785
64,-0.159627,-1.67524,0.748007,1.67674,0.0126028,0.0925538,0.000978606,1.55431,0.606015,-0.421617,0.106901,0.474958
65,-0.159627,-1.67524,0.748007,1.67674,0.0126028,0.0925538,0.000978606,1.55431,0.606015,-0.421617,0.106901,0.474958
66,-0.159627,-1.67524,0.748007,1.67674,0.0126028,0.0925538,0.000978606,1.55431,0.606015,-0.421617,0.106901,0.474958
67,-0.159627,-1.67524,0.748007,1.67674,0.0126028,0.0925538,0.000978606,1.55431,0.606015,-0.421617,0.106901,0.474958
68,-0.160721,-1.66953,0.746321,1.70628,0.0127063,0.104242,0.00111474,1.55547,0.641189,-0.403826,0.111479,0.458311
69,-0.160721,-1.66953,0.746321,1.70628,0.0127063,0.104242,0.00111474,1.55547,0.641189,-0.403826,0.111479,0.458311
70,-0.16595,-1.6607,0.741878,1.74636,0.0167776,0.115937,0.00164347,1.55594,0.682604,-0.346644,0.114555,0.432113
71,-0.16595,-1.6607,0.741878,1.74636,0.0167776,0.115937,0.00164347,1.55594,0.682604,-0.346644,0.114555,0.432113
72,-0.16595,-1.6607,0.741878,1.74636,0.0167776,0.115937,0.00164347,1.55594,0.682604,-0.346644,0.114555,0.432113
73,-0.17157,-1.65493,0.734773,1.78023,0.022324,0.12862,0.00243805,1.55308,0.721226,-0.296627,0.113723,0.401736
74,-0.175951,-1.64989,0.730648,1.80906,0.0272336,0.139884,0.00324916,1.53077,0.749143,-0.280756,0.11809,0.395402
75,-0.175951,-1.64989,0.730648,1.80906,0.0272336,0.139884,0.00324916,1.53077,0.749143,-0.280756,0.11809,0.395402
76,-0.180385,-1.64439,0.726983,1.83114,0.030329,0.145955,0.00378595,1.50935,0.770975,-0.286457,0.120326,0.382703
77,-0.180385,-1.64439,0.726983,1.83114,0.030329,0.145955,0.00378595,1.50935,0.770975,-0.286457,0.120326,0.382703
78,-0.180385,-1.64439,0.726983,1.83114,0.030329,0.145955,0.00378595,1.50935,0.770975,-0.286457,0.120326,0.382703
79,-0.180385,-1.64439,0.726983,1.83114,0.030329,0.145955,0.00378595,1.50935,0.770975,-0.286457,0.120326,0.382703
80,-0.18481,-1.64041,0.724494,1.85194,0.0367121,0.155563,0.00490649,1.49025,0.783291,-0.256349,0.11965,0.376889
81,-0.18481,-1.64041,0.724494,1.85194,0.0367121,0.155563,0.00490649,1.49025,0.783291,-0.256349,0.11965,0.376889
82,-0.18481,-1.64041,0.724494,1.85194,0.0367121,0.155563,0.00490649,1.49025,0.783291,-0.256349,0.11965,0.376889
83,-0.190223,-1.63571,0.719311,1.86986,0.0428816,0.166342,0.00616141,1.46571,0.792132,-0.220908,0.106258,0.349695
84,-0.190223,-1.63571,0.719311,1.86986,0.0428816,0.166342,0.00616141,1.46571,0.792132,-0.220908,0.106258,0.349695
85,-0.194029,-1.63264,0.714815,1.89092,0.0473041,0.176052,0.00723085,1.44314,0.803627,-0.187592,0.104902,0.334257
86,-0.194029,-1.63264,0.714815,1.89092,0.0473041,0.176052,0.00723085,1.44314,0.803627,-0.187592,0.104902,0.334257
87,-0.194029,-1.63264,0.714815,1.89092,0.0473041,0.176052,0.00723085,1.44314,0.803627,-0.187592,0.104902,0.334257
88,-0.199932,-1.63197,0.706092,1.90283,0.0557601,0.184024,0.00895106,1.41655,0.825533,-0.172898,0.099818,0.314745
89,-0.203597,-1.63088,0.701331,1.92689,0.0635524,0.190628,0.0106095,1.38421,0.839173,-0.139531,0.101477,0.299751
90,-0.203597,-1.63088,0.701331,1.92689,0.0635524,0.190628,0.0106095,1.38421,0.839173,-0.139531,0.101477,0.299751
91,-0.203597,-1.63088,0.701331,1.92689,0.0635524,0.190628,0.0106095,1.38421,0.839173,-0.139531,0.101477,0.299751
92,-0.203597,-1.63088,0.701331,1.92689,0.0635524,0.190628,0.0106095,1.38421,0.839173,-0.139531,0.101477,0.299751
93,-0.20729,-1.63138,0.694847,1.94744,0.0706816,0.197258,0.0122605,1.34915,0.861852,-0.130798,0.104159,0.276047
94,-0.211518,-1.62948,0.6888,1.96797,0.077798,0.199684,0.0136819,1.32641,0.873187,-0.106377,0.103005,0.254997
95,-0.211518,-1.62948,0.6888,1.96797,0.077798,0.199684,0.0136819,1.32641,0.873187,-0.106377,0.103005,0.254997
96,-0.211518,-1.62948,0.6888,1.96797,0.077798,0.199684,0.0136819,1.32641,0.873187,-0.106377,0.103005,0.254997
97,-0.211518,-1.62948,0.6888,1.96797,0.077798,0.199684,0.0136819,1.32641,0.873187,-0.106377,0.103005,0.254997
98,-0.213122,-1.63064,0.685215,1.98646,0.0838603,0.208156,0.0154619,1.30041,0.885145,-0.00445349,0.105236,0.194599
99,-0.213122,-1.63064,0.685215,1.98646,0.0838603,0.208156,0.0154619,1.30041,0.885145,-0.00445349,0.105236,0.194599
