16,-0.159516,-1.77072,0.772588,1.34108,0.132869,-0.00492303,-0.000543216,1.31823,-0.194363,-0.29848,0.100359,0.360592
17,-0.159516,-1.77072,0.772588,1.34108,0.132869,-0.00492303,-0.000543216,1.31823,-0.194363,-0.29848,0.100359,0.360592
18,-0.159163,-1.76999,0.771819,1.33999,0.133086,-0.00561073,-0.000619627,1.30742,-0.196762,-0.394115,0.096488,0.346277
19,-0.159163,-1.76999,0.771819,1.33999,0.133086,-0.00561073,-0.000619627,1.30742,-0.196762,-0.394115,0.096488,0.346277
20,-0.159084,-1.77003,0.773202,1.34351,0.134667,-0.0066888,-0.000748275,1.30513,-0.19504,-0.3801,0.096889,0.343969
21,-0.159084,-1.77003,0.773202,1.34351,0.134667,-0.0066888,-0.000748275,1.30513,-0.19504,-0.3801,0.096889,0.343969
22,-0.159084,-1.77003,0.773202,1.34351,0.134667,-0.0066888,-0.000748275,1.30513,-0.19504,-0.3801,0.096889,0.343969
23,-0.157301,-1.7698,0.772207,1.34305,0.13184,-0.00720386,-0.000788418,1.31666,-0.189642,-0.317552,0.107025,0.354094
24,-0.157301,-1.7698,0.772207,1.34305,0.13184,-0.00720386,-0.000788418,1.31666,-0.189642,-0.317552,0.107025,0.354094
25,-0.15592,-1.76995,0.771684,1.33945,0.133456,-0.00713852,-0.000790878,1.32525,-0.18451,-0.154498,0.103033,0.422011
26,-0.15592,-1.76995,0.771684,1.33945,0.133456,-0.00713852,-0.000790878,1.32525,-0.18451,-0.154498,0.103033,0.422011
27,-0.15592,-1.76995,0.771684,1.33945,0.133456,-0.00713852,-0.000790878,1.32525,-0.18451,-0.154498,0.103033,0.422011
28,-0.156034,-1.77046,0.771778,1.33979,0.134156,-0.00199753,-0.000222111,1.32577,-0.179781,-0.0912613,0.101774,0.481384
29,-0.156034,-1.77046,0.771778,1.33979,0.134156,-0.00199753,-0.000222111,1.32577,-0.179781,-0.0912613,0.101774,0.481384
30,-0.156034,-1.77046,0.771778,1.33979,0.134156,-0.00199753,-0.000222111,1.32577,-0.179781,-0.0912613,0.101774,0.481384
31,-0.156085,-1.77093,0.771714,1.34445,0.138628,0.00108549,0.00012507,1.31787,-0.156382,-0.00528229,0.102815,0.504244
32,-0.156085,-1.77093,0.771714,1.34445,0.138628,0.00108549,0.00012507,1.31787,-0.156382,-0.00528229,0.102815,0.504244
33,-0.153824,-1.7714,0.771119,1.34564,0.139571,0.00215644,0.000250071,1.31327,-0.13969,0.0421588,0.1008,0.570535
34,-0.153824,-1.7714,0.771119,1.34564,0.139571,0.00215644,0.000250071,1.31327,-0.13969,0.0421588,0.1008,0.570535
35,-0.153509,-1.77137,0.771573,1.35168,0.142813,0.00202737,0.000240489,1.30821,-0.130019,0.0799124,0.098685,0.59534
36,-0.153509,-1.77137,0.771573,1.35168,0.142813,0.00202737,0.000240489,1.30821,-0.130019,0.0799124,0.098685,0.59534
37,-0.154159,-1.771,0.771098,1.3538,0.147926,0.00333925,0.000410851,1.29886,-0.115125,0.104177,0.096216,0.647528
38,-0.154159,-1.771,0.771098,1.3538,0.147926,0.00333925,0.000410851,1.29886,-0.115125,0.104177,0.096216,0.647528
39,-0.154159,-1.771,0.771098,1.3538,0.147926,0.00333925,0.000410851,1.29886,-0.115125,0.104177,0.096216,0.647528
40,-0.152263,-1.77062,0.768885,1.35539,0.149163,0.00447574,0.000554421,1.28614,-0.106937,0.110995,0.093106,0.667312
41,-0.152263,-1.77062,0.768885,1.35539,0.149163,0.00447574,0.000554421,1.28614,-0.106937,0.110995,0.093106,0.667312
42,-0.152263,-1.77062,0.768885,1.35539,0.149163,0.00447574,0.000554421,1.28614,-0.106937,0.110995,0.093106,0.667312
43,-0.152263,-1.77062,0.768885,1.35539,0.149163,0.00447574,0.000554421,1.28614,-0.106937,0.110995,0.093106,0.667312
44,-0.148721,-1.77132,0.767498,1.35892,0.153143,0.0085297,0.00108498,1.27181,-0.0804827,0.118964,0.094797,0.720491
45,-0.148721,-1.77132,0.767498,1.35892,0.153143,0.0085297,0.00108498,1.27181,-0.0804827,0.118964,0.094797,0.720491
46,-0.148721,-1.77132,0.767498,1.35892,0.153143,0.0085297,0.00108498,1.27181,-0.0804827,0.118964,0.094797,0.720491
47,-0.144169,-1.77254,0.765733,1.35966,0.155296,0.0119645,0.00154388,1.24769,-0.0497078,0.0902503,0.093731,0.728156
48,-0.144169,-1.77254,0.765733,1.35966,0.155296,0.0119645,0.00154388,1.24769,-0.0497078,0.0902503,0.093731,0.728156
49,-0.142254,-1.77366,0.763694,1.36451,0.159967,0.0167066,0.0022218,1.22501,-0.0196475,0.0739736,0.093845,0.736042
50,-0.142254,-1.77366,0.763694,1.36451,0.159967,0.0167066,0.0022218,1.22501,-0.0196475,0.0739736,0.093845,0.736042
51,-0.142254,-1.77366,0.763694,1.36451,0.159967,0.0167066,0.0022218,1.22501,-0.0196475,0.0739736,0.093845,0.736042
52,-0.137575,-1.77383,0.760816,1.36331,0.161378,0.0195045,0.00261771,1.2119,0.00885009,0.0523382,0.089975,0.716209
53,-0.135708,-1.77325,0.759065,1.36076,0.167658,0.020156,0.00281181,1.17827,0.0433214,0.00544415,0.086278,0.678028
54,-0.135708,-1.77325,0.759065,1.36076,0.167658,0.020156,0.00281181,1.17827,0.0433214,0.00544415,0.086278,0.678028
55,-0.135708,-1.77325,0.759065,1.36076,0.167658,0.020156,0.00281181,1.17827,0.0433214,0.00544415,0.086278,0.678028
56,-0.135708,-1.77325,0.759065,1.36076,0.167658,0.020156,0.00281181,1.17827,0.0433214,0.00544415,0.086278,0.678028
57,-0.130352,-1.7748,0.757843,1.3677,0.173226,0.0267602,0.00385999,1.16982,0.0866188,0.0254109,0.08485,0.641762
58,-0.130352,-1.7748,0.757843,1.3677,0.173226,0.0267602,0.00385999,1.16982,0.0866188,0.0254109,0.08485,0.641762
59,-0.130352,-1.7748,0.757843,1.3677,0.173226,0.0267602,0.00385999,1.16982,0.0866188,0.0254109,0.08485,0.641762
60,-0.126167,-1.77611,0.755232,1.37298,0.177543,0.0351104,0.00519689,1.15431,0.127849,0.0290084,0.086114,0.635605
61,-0.126167,-1.77611,0.755232,1.37298,0.177543,0.0351104,0.00519689,1.15431,0.127849,0.0290084,0.086114,0.635605
62,-0.124224,-1.77607,0.752823,1.37952,0.183929,0.0396224,0.00608165,1.13938,0.159161,0.0354133,0.090043,0.623619
63,-0.124224,-1.77607,0.752823,1.37952,0.183929,0.0396224,0.00608165,1.13938,0.159161,0.0354133,0.090043,0.623619
64,-0.124224,-1.77607,0.752823,1.37952,0.183929,0.0396224,0.00608165,1.13938,0.159161,0.0354133,0.090043,0.623619
65,-0.121621,-1.77688,0.753717,1.38465,0.193771,0.0441297,0.00714438,1.12924,0.189626,0.0515661,0.093348,0.61001
66,-0.121621,-1.77688,0.753717,1.38465,0.193771,0.0441297,0.00714438,1.12924,0.189626,0.0515661,0.093348,0.61001
67,-0.121621,-1.77688,0.753717,1.38465,0.193771,0.0441297,0.00714438,1.12924,0.189626,0.0515661,0.093348,0.61001
68,-0.119185,-1.77694,0.753163,1.39457,0.200787,0.0459746,0.00771771,1.12302,0.209129,0.0804512,0.094998,0.602807
69,-0.119185,-1.77694,0.753163,1.39457,0.200787,0.0459746,0.00771771,1.12302,0.209129,0.0804512,0.094998,0.602807
70,-0.115742,-1.77743,0.753795,1.40968,0.206452,0.0487723,0.00842504,1.12114,0.215626,0.107393,0.097263,0.606215
71,-0.115742,-1.77743,0.753795,1.40968,0.206452,0.0487723,0.00842504,1.12114,0.215626,0.107393,0.097263,0.606215
72,-0.115742,-1.77743,0.753795,1.40968,0.206452,0.0487723,0.00842504,1.12114,0.215626,0.107393,0.097263,0.606215
73,-0.111281,-1.7777,0.753405,1.41654,0.213712,0.04986,0.00892209,1.11509,0.24397,0.111746,0.10229,0.59367
74,-0.111281,-1.7777,0.753405,1.41654,0.213712,0.04986,0.00892209,1.11509,0.24397,0.111746,0.10229,0.59367
75,-0.111281,-1.7777,0.753405,1.41654,0.213712,0.04986,0.00892209,1.11509,0.24397,0.111746,0.10229,0.59367
76,-0.107428,-1.7784,0.750839,1.43021,0.217667,0.0537601,0.00980598,1.11006,0.26033,0.127234,0.105088,0.59284
77,-0.107428,-1.7784,0.750839,1.43021,0.217667,0.0537601,0.00980598,1.11006,0.26033,0.127234,0.105088,0.59284
78,-0.101347,-1.77954,0.749617,1.43593,0.219962,0.0582518,0.0107473,1.12042,0.278158,0.158248,0.106693,0.580919
79,-0.096309,-1.78053,0.747664,1.4371,0.221596,0.0625097,0.0116283,1.13091,0.301806,0.182329,0.111384,0.578518
80,-0.096309,-1.78053,0.747664,1.4371,0.221596,0.0625097,0.0116283,1.13091,0.301806,0.182329,0.111384,0.578518
81,-0.096309,-1.78053,0.747664,1.4371,0.221596,0.0625097,0.0116283,1.13091,0.301806,0.182329,0.111384,0.578518
82,-0.096309,-1.78053,0.747664,1.4371,0.221596,0.0625097,0.0116283,1.13091,0.301806,0.182329,0.111384,0.578518
83,-0.091847,-1.78073,0.746353,1.43639,0.225901,0.06297,0.0119462,1.14072,0.329807,0.209983,0.113416,0.561507
84,-0.091847,-1.78073,0.746353,1.43639,0.225901,0.06297,0.0119462,1.14072,0.329807,0.209983,0.113416,0.561507
85,-0.091847,-1.78073,0.746353,1.43639,0.225901,0.06297,0.0119462,1.14072,0.329807,0.209983,0.113416,0.561507
86,-0.087668,-1.78155,0.745927,1.44135,0.230335,0.0675425,0.0130825,1.15124,0.348756,0.259287,0.112993,0.540713
87,-0.087668,-1.78155,0.745927,1.44135,0.230335,0.0675425,0.0130825,1.15124,0.348756,0.259287,0.112993,0.540713
88,-0.087668,-1.78155,0.745927,1.44135,0.230335,0.0675425,0.0130825,1.15124,0.348756,0.259287,0.112993,0.540713
89,-0.084936,-1.78228,0.745019,1.45058,0.235569,0.0706354,0.0140071,1.14264,0.356286,0.255017,0.115231,0.531494
90,-0.084936,-1.78228,0.745019,1.45058,0.235569,0.0706354,0.0140071,1.14264,0.356286,0.255017,0.115231,0.531494
91,-0.080857,-1.78283,0.743064,1.45619,0.236751,0.071128,0.0141778,1.14928,0.365693,0.279091,0.116135,0.521156
92,-0.080857,-1.78283,0.743064,1.45619,0.236751,0.071128,0.0141778,1.14928,0.365693,0.279091,0.116135,0.521156
93,-0.080857,-1.78283,0.743064,1.45619,0.236751,0.071128,0.0141778,1.14928,0.365693,0.279091,0.116135,0.521156
94,-0.079743,-1.78304,0.741327,1.46187,0.240702,0.0734107,0.0148883,1.15656,0.372272,0.3061,0.117361,0.523317
95,-0.077684,-1.78378,0.738609,1.46609,0.241358,0.0761006,0.0154863,1.16029,0.368418,0.330321,0.114397,0.483784
96,-0.077684,-1.78378,0.738609,1.46609,0.241358,0.0761006,0.0154863,1.16029,0.368418,0.330321,0.114397,0.483784
97,-0.077684,-1.78378,0.738609,1.46609,0.241358,0.0761006,0.0154863,1.16029,0.368418,0.330321,0.114397,0.483784
98,-0.077684,-1.78378,0.738609,1.46609,0.241358,0.0761006,0.0154863,1.16029,0.368418,0.330321,0.114397,0.483784
99,-0.077243,-1.78436,0.737308,1.46916,0.244748,0.0775869,0.0160204,1.15676,0.369724,0.275612,0.116012,0.477484
